disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,1305,9.71,< 0.0001,9.13,10.33
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,297,7.75,9.25584e-146,6.83,8.77
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,756,7.5,< 0.0001,6.93,8.11
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,211,6.78,1.501517e-94,5.83,7.84
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,317,6.25,5.47854e-132,5.54,7.04
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,471,6.08,4.45414e-190,5.51,6.71
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,2949,5.71,< 0.0001,5.47,5.96
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,1054,5.59,< 0.0001,5.23,5.97
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,745,5.34,5.95676e-265,4.93,5.77
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,561,5.32,1.88701e-200,4.86,5.81
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,194,4.69,2.742489e-63,4.02,5.44
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,143,4.44,1.079519e-44,3.71,5.27
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,506,4.34,6.22244e-148,3.95,4.76
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,507,4.33,6.28834e-148,3.94,4.75
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,145,4.15,3.408286e-42,3.47,4.92
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,215,4.12,4.185343e-61,3.57,4.75
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,182,4.06,3.332551e-51,3.47,4.73
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,107,3.95,4.747063e-30,3.21,4.82
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,246,3.95,2.862863e-66,3.45,4.5
