disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,3855,586,29.73,< 0.0001,27.12,32.58
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,1123,19,< 0.0001,17.79,20.28
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,2164,18.29,< 0.0001,17.4,19.22
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,874,15.62,< 0.0001,14.51,16.79
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,728,14.53,< 0.0001,13.42,15.72
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,238,13.97,4.5277e-174,12.17,15.98
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,360,13.44,4.09497e-256,12.01,15
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,479,11.67,3.2e-313,10.6,12.83
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,369,11.61,9.92479e-242,10.4,12.93
850 ,Concussion,Injury and poisoning,5087,321,10.87,9.73163e-203,9.66,12.19
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,135,10.53,3.304753e-85,8.77,12.55
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,133,10.5,7.278079e-84,8.73,12.54
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,878,10.49,< 0.0001,9.76,11.27
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,170,9.53,2.46466e-100,8.11,11.14
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,102,7.39,2.00116e-51,5.99,9.02
854 ,Intracranial injury of other and...,Injury and poisoning,2448,101,6.8,6.566116e-48,5.51,8.31
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,110,6.8,5.720619e-52,5.56,8.24
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,387,6.74,5.14062e-175,6.06,7.47
923.10 ,Contusion of forearm,Injury and poisoning,2775,112,6.66,5.134796e-52,5.45,8.05
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,75,6.53,5.704877e-35,5.11,8.24
921.3 ,Contusion of eyeball,Injury and poisoning,2267,90,6.53,1.431791e-41,5.22,8.07
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,135,6.19,9.113867e-59,5.17,7.36
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,94,6.08,5.903915e-41,4.89,7.48
922.1 ,Contusion of chest wall,Injury and poisoning,29844,1024,6.07,< 0.0001,5.68,6.49
873 ,Other open wound of head,Injury and poisoning,3494,128,6.02,1.356589e-54,5,7.2
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,99,5.99,1.851759e-42,4.84,7.32
923.03 ,Contusion of upper arm,Injury and poisoning,1884,68,5.9,2.044831e-29,4.56,7.53
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,286,5.82,2.05313e-115,5.14,6.56
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,152,5.79,2.493925e-62,4.89,6.82
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,61,5.5,4.524234e-25,4.19,7.11
