disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,210,21.47,1.87929e-187,18.43,24.92
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,62,12.76,5.152235e-45,9.71,16.5
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,37,10.07,3.163683e-24,7.04,13.98
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,44,10.05,1.981002e-28,7.25,13.59
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,27,9.86,6.310388e-18,6.45,14.45
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,23,8.68,0.00000000000002205233,5.47,13.12
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,131,8.26,6.04604e-70,6.84,9.89
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,41,8.23,1.784812e-23,5.87,11.24
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,14117,162,7.77,8.95853e-82,6.56,9.16
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,36,7.26,3.842048e-19,5.06,10.12
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,53,7.14,5.801146e-27,5.31,9.4
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,14,6.17,0.00000014812197,3.36,10.42
492 ,Emphysema,Diseases of the respiratory system,2255,21,5.78,0.0000000004355455,3.56,8.89
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,111,5.77,2.550749e-45,4.71,7.01
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,292,5.5,2.70171e-105,4.82,6.26
935.1 ,Foreign body in esophagus,Injury and poisoning,1433,12,5.16,0.0000066148719,2.66,9.07
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,28,5.11,0.00000000001059479,3.38,7.43
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,50,5.1,1.702599e-19,3.76,6.76
316 ,Psychic factors associated with...,Mental disorders,4194,33,4.9,0.0000000000005023855,3.36,6.93
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,94669,536,4.79,9.17329e-151,4.3,5.32
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,16,4.77,0.00000058158882,2.72,7.8
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,18,4.49,0.00000028338867,2.65,7.14
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,15,4.47,0.000002848316,2.49,7.41
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,17,4.33,0.00000098854949,2.51,6.97
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,14,4.32,0.0000087134159,2.35,7.29
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,11,4.28,0.0000826184,2.13,7.7
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,28,4.23,0.00000000068491,2.8,6.14
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,23,4.22,0.000000021870259,2.66,6.36
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,38,4.2,0.0000000000009166842,2.96,5.8
