disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,209,14.32,7.00945e-156,12.37,16.51
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,100,13.83,1.528192e-74,11.18,16.96
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,186,12.82,4.63656e-131,10.98,14.9
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,179,11.77,2.70803e-120,10.05,13.7
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,271,11.6,6.65481e-179,10.21,13.14
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,140,11.26,2.811673e-92,9.42,13.37
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,150,10.99,2.720361e-97,9.25,12.97
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,99,9.38,5.329777e-59,7.59,11.49
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,97,9.31,1.464357e-57,7.51,11.43
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,83,9,1.806341e-48,7.13,11.22
998.5 ,Postoperative infection,Injury and poisoning,3821,137,8.89,5.324462e-78,7.43,10.57
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,98,8.49,1.0322e-54,6.86,10.4
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,303,7.91,1.24913e-155,7.02,8.9
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,112,7.89,3.537255e-59,6.47,9.54
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,76,7.23,2.404341e-38,5.67,9.1
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,420,7.18,1.12881e-198,6.48,7.94
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,169,7.15,6.305355e-82,6.09,8.35
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,85,7.06,6.438352e-42,5.62,8.78
220 ,Benign neoplasm of ovary,Neoplasms,19379,491,6.5,1.82263e-213,5.91,7.14
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,271,6.37,3.54597e-118,5.61,7.21
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,1923,6.32,< 0.0001,5.99,6.67
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,74,6.26,1.738529e-33,4.89,7.89
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,75,5.99,9.943937e-33,4.69,7.54
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,56,5.97,7.661968e-25,4.49,7.79
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,119,5.93,2.341593e-50,4.9,7.13
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,69,5.87,8.632873e-30,4.55,7.47
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,414,5.56,4.59806e-158,5.01,6.14
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,67,5.44,3.600013e-27,4.2,6.94
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,1515,5.41,< 0.0001,5.1,5.73
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,111,5.36,3.873425e-43,4.39,6.48
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,346,5.3,2.74709e-127,4.74,5.91
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,1481,5.21,< 0.0001,4.92,5.53
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,126,5.18,3.31754e-47,4.3,6.19
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,984,5.12,< 0.0001,4.78,5.49
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,51,5.11,5.381072e-20,3.79,6.75
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,111,4.92,6.972627e-40,4.03,5.95
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,248,4.92,5.098081e-86,4.31,5.59
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,79,4.87,1.115986e-28,3.84,6.09
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,73,4.83,1.952702e-26,3.77,6.1
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,164,4.82,1.038328e-56,4.1,5.64
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,389,4.75,6.43234e-128,4.27,5.26
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,71,4.66,7.069534e-25,3.62,5.9
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,37,4.63,0.0000000000001048654,3.25,6.41
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,109,4.63,6.355384e-37,3.79,5.6
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,84,4.57,1.550298e-28,3.63,5.67
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,43,4.53,0.000000000000002456079,3.26,6.12
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,97,4.5,3.762127e-32,3.63,5.51
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,163,4.46,4.201687e-52,3.79,5.22
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,97,4.4,1.862379e-31,3.56,5.39
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,39,4.39,0.0000000000001134117,3.11,6.03
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,1460,4.32,< 0.0001,4.07,4.58
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,33,4.28,0.00000000001571099,2.94,6.04
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,45,4.25,0.000000000000005138867,3.09,5.71
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,59,4.23,4.519903e-19,3.21,5.47
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,47,4.23,0.000000000000001550012,3.09,5.64
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,204,4.11,4.706213e-59,3.55,4.73
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,564,4.09,4.9791e-155,3.74,4.46
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,338,4.09,2.949778e-95,3.65,4.57
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,60,4.03,1.961822e-18,3.07,5.21
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,32,4,0.0000000001606347,2.73,5.67
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,50,3.96,0.000000000000002338773,2.93,5.24
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,30,3.96,0.0000000007535609,2.66,5.67
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,106,3.94,2.530191e-30,3.21,4.78
