disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,279,52.56,< 0.0001,46.04,59.8
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,189,46.98,3.93817e-232,40.06,54.71
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,172,32.63,4.64248e-186,27.67,38.24
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,155,24.78,1.16427e-150,20.87,29.23
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,259,20.92,1.00657e-230,18.32,23.83
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,50,14.84,7.762165e-40,10.94,19.69
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,85,12.4,2.986692e-60,9.85,15.43
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,140,12.37,2.176676e-97,10.34,14.69
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,52,11.49,4.341479e-36,8.54,15.15
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,44,11.23,1.983624e-30,8.12,15.17
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,81,10.84,2.985534e-53,8.56,13.55
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,44,10.64,1.660751e-29,7.69,14.37
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,64,10.24,4.348958e-41,7.84,13.14
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,36,9.33,1.281994e-22,6.5,12.98
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,32,8.95,8.737868e-20,6.09,12.7
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,32,7.95,2.375534e-18,5.42,11.29
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,60,7.77,2.514985e-32,5.9,10.05
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,161,7.67,5.887032e-82,6.5,9
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,38,7.33,2.66349e-20,5.16,10.1
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,34,7.25,3.24349e-18,5,10.19
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,29,7.24,9.328136e-16,4.83,10.44
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,80,7.18,4.378452e-40,5.67,8.98
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,52,6.82,9.290073e-26,5.08,8.99
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,31,6.81,4.9061e-16,4.61,9.72
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,58,6.59,8.82415e-28,4.99,8.56
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,60,6.48,2.682692e-28,4.93,8.38
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,87,6.37,1.403495e-39,5.08,7.9
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,355,6.3,6.85119e-149,5.62,7.05
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,23,6.16,0.00000000001845211,3.89,9.29
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,30,6.1,0.00000000000002315327,4.1,8.75
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,206,6,2.557419e-85,5.18,6.92
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,28,5.88,0.0000000000003959327,3.89,8.53
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,41,5.61,8.699724e-18,4.01,7.65
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,256,5.59,1.495883e-98,4.9,6.36
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,465,5.39,3.71399e-166,4.87,5.96
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,31,5.38,0.0000000000002197415,3.64,7.67
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,23,5.1,0.0000000006713058,3.22,7.68
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,35,5.06,0.00000000000003867592,3.51,7.06
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,18,5.05,0.000000052185016,2.98,8.01
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,21,4.92,0.0000000064755237,3.04,7.56
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,31,4.88,0.00000000000253535,3.3,6.95
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,73,4.81,2.620944e-26,3.76,6.08
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,17,4.78,0.00000025351712,2.77,7.68
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,31,4.77,0.000000000004357045,3.23,6.8
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,34,4.72,0.0000000000005740577,3.26,6.62
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,16,4.72,0.0000006607982,2.69,7.7
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,78,4.65,4.589979e-27,3.66,5.83
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,17,4.62,0.00000039889919,2.68,7.43
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,93,4.59,1.716351e-31,3.69,5.65
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,88,4.56,1.11924e-29,3.64,5.64
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,19,4.55,0.00000010988563,2.73,7.13
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,120,4.46,8.458071e-39,3.68,5.36
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,21,4.4,0.00000004182022,2.72,6.75
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,28,4.4,0.0000000002638132,2.92,6.39
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,21,4.36,0.000000048102561,2.69,6.7
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,19,4.35,0.00000021042015,2.61,6.83
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,26,4.3,0.000000001841237,2.8,6.32
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,49,4.29,2.244048e-16,3.16,5.7
532 ,Duodenal ulcer,Diseases of the digestive system,2287,18,4.26,0.00000058003366,2.52,6.76
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,24,4.2,0.000000011167403,2.68,6.28
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,67,4.11,9.164849e-21,3.17,5.24
