disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,39,5.26,4.370301e-16,3.73,7.23
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,66,5.26,5.220379e-26,4.05,6.72
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,69,5.17,1.066601e-26,4.01,6.57
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,792,5.11,1.45949e-269,4.73,5.51
492.8 ,Other emphysema,Diseases of the respiratory system,2331,44,5.05,2.602652e-17,3.66,6.81
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,418,4.94,1.69038e-142,4.46,5.46
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,229,4.9,2.676338e-79,4.27,5.6
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,283,4.83,6.099484e-96,4.27,5.45
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,56,4.77,1.786832e-20,3.59,6.22
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,41,4.68,0.000000000000003598259,3.35,6.38
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,232,4.61,1.505325e-75,4.02,5.26
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,49,4.59,1.68378e-17,3.39,6.1
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,837,4.58,1.13954e-253,4.25,4.93
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,158,4.34,4.107918e-49,3.67,5.08
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,111,4.3,7.867997e-35,3.52,5.19
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,85,4.29,4.33682e-27,3.41,5.32
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,123,4.28,3.044202e-38,3.55,5.13
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,84,4.27,1.060808e-26,3.4,5.31
492 ,Emphysema,Diseases of the respiratory system,2149,34,4.21,0.00000000001164326,2.91,5.91
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,44,4.18,0.00000000000001646576,3.03,5.64
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,28,4.11,0.0000000012226697,2.72,5.96
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,41,4.11,0.0000000000002106745,2.94,5.6
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,285,4.06,3.263311e-80,3.59,4.58
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,30,4.05,0.0000000004335724,2.72,5.81
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,1465,4.02,< 0.0001,3.79,4.27
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,74,3.98,5.055265e-22,3.12,5.01
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,29,3.97,0.0000000013232327,2.65,5.72
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,129,3.95,1.260632e-36,3.29,4.71
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,27,3.93,0.0000000056795618,2.58,5.75
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,103,3.91,2.611226e-29,3.18,4.76
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,1794,3.88,< 0.0001,3.67,4.1
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,35,3.78,0.0000000001041704,2.62,5.27
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,347,3.76,2.477909e-88,3.36,4.19
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,43,3.75,0.000000000001102034,2.7,5.07
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,127,3.72,1.127406e-33,3.09,4.44
555 ,Regional enteritis,Diseases of the digestive system,1930,27,3.72,0.000000017948641,2.44,5.43
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,695,3.72,7.66398e-168,3.43,4.03
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,62,3.66,4.565607e-17,2.8,4.71
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,75,3.65,3.375856e-20,2.86,4.59
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,26,3.61,0.000000056378637,2.35,5.31
346.0 ,Classical migraine,Diseases of the nervous system,4664,63,3.6,5.283208e-17,2.76,4.62
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,62,3.55,1.70312e-16,2.71,4.57
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,117,3.52,3.724448e-29,2.9,4.23
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,26,3.48,0.00000011209247,2.27,5.12
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,31,3.44,0.0000000095954211,2.33,4.9
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,60,3.44,0.00000000000000194836,2.62,4.45
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,179,3.43,4.932916e-42,2.94,3.98
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,77,3.43,3.31197e-19,2.7,4.3
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,35,3.42,0.0000000012896534,2.37,4.77
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,54,3.42,0.00000000000005651076,2.56,4.48
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,38,3.41,0.0000000002923189,2.4,4.69
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,105,3.38,4.068819e-25,2.76,4.11
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,54,3.38,0.00000000000008696291,2.54,4.43
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,126,3.37,1.327693e-29,2.8,4.03
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,48,3.37,0.000000000002342905,2.47,4.48
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,24,3.37,0.00000057764204,2.15,5.04
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,25,3.35,0.00000037447371,2.16,4.97
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,32,3.35,0.000000010182454,2.28,4.75
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,100,3.35,1.161087e-23,2.71,4.08
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,28,3.34,0.000000084429885,2.21,4.85
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,395,3.33,1.826893e-85,3,3.69
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,91,3.28,3.579934e-21,2.63,4.04
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,68,3.28,3.024389e-16,2.54,4.17
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,274,3.24,3.78992e-58,2.86,3.66
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,128,3.24,1.727885e-28,2.69,3.86
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,60,3.24,0.000000000000024074,2.47,4.19
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,708,3.2,4.03709e-139,2.95,3.46
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,29,3.16,0.00000016167277,2.11,4.55
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,36,3.16,0.0000000057817029,2.2,4.38
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,143377,1446,3.16,2.06999e-256,2.98,3.35
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,1241,3.15,1.11519e-224,2.96,3.36
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,51,3.13,0.000000000006684447,2.32,4.13
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,184,3.12,6.933301e-38,2.67,3.61
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,43,3.11,0.0000000003289955,2.24,4.2
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,49,3.11,0.00000000002063877,2.29,4.12
300.02 ,Generalized anxiety disorder,Mental disorders,20925,240,3.11,1.801902e-48,2.72,3.54
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,406,3.1,3.034074e-79,2.8,3.43
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,118,3.07,1.638889e-24,2.53,3.68
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,113,3.07,1.382058e-23,2.52,3.7
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,50,3.07,0.00000000001994881,2.27,4.06
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,62,3.07,0.00000000000009312708,2.35,3.95
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,42,3.06,0.000000000815688,2.2,4.15
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,28,3.06,0.00000048165931,2.02,4.43
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,38,3.05,0.0000000052591723,2.15,4.2
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,23,3.04,0.0000051402197,1.92,4.58
346.1 ,Common migraine,Diseases of the nervous system,8506,97,3.04,2.773495e-20,2.46,3.72
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,28,3.02,0.000000610537,2,4.38
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,27,3.01,0.0000010339661,1.97,4.39
133.0 ,Scabies,Infectious and parasitic diseases,7721,87,3,4.752168e-18,2.4,3.72
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,22,3,0.0000099158352,1.87,4.56
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,31,2.98,0.00000021547344,2.02,4.24
464.4 ,Croup,Diseases of the respiratory system,3491,39,2.96,0.0000000074773076,2.1,4.06
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,87,2.95,1.299837e-17,2.36,3.65
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,118,2.95,3.251624e-23,2.44,3.54
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,24,2.92,0.0000063102196,1.87,4.36
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,125,2.92,4.61504e-24,2.42,3.49
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,346,2.91,8.128076e-62,2.6,3.24
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,85,2.9,7.238496e-17,2.31,3.6
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,55,2.88,0.00000000002234258,2.16,3.76
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,25,2.88,0.0000051751615,1.86,4.27
428 ,Heart failure,Diseases of the circulatory system,1839,20,2.88,0.0000434203,1.75,4.46
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,28,2.88,0.0000014693238,1.91,4.18
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,39,2.88,0.000000015793743,2.04,3.95
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,62,2.87,0.000000000001367622,2.2,3.7
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,199,2.86,6.357167e-36,2.47,3.3
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,60,2.86,0.000000000003547787,2.18,3.7
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,24,2.85,0.0000094582431,1.82,4.25
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,46,2.85,0.0000000011660667,2.08,3.82
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,26,2.85,0.0000041068334,1.86,4.19
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,21,2.83,0.0000358554,1.75,4.34
413 ,Angina pectoris,Diseases of the circulatory system,4718,50,2.81,0.0000000003730864,2.08,3.72
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,20,2.79,0.0000636593,1.7,4.33
466.0 ,Acute bronchitis,Diseases of the respiratory system,549725,3643,2.79,< 0.0001,2.65,2.93
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,421,2.78,6.346272e-69,2.51,3.07
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,19,2.77,0.0001089874,1.66,4.33
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14593,151,2.77,1.705956e-26,2.34,3.26
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,26,2.77,0.0000065477538,1.81,4.08
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,58,2.75,0.00000000003610864,2.08,3.57
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,30,2.75,0.0000015390337,1.85,3.94
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,171,2.75,2.985164e-29,2.34,3.2
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75609,729,2.75,2.47933e-112,2.54,2.97
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,95,2.75,3.462767e-17,2.22,3.37
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,205,2.73,4.775201e-34,2.36,3.14
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,395,2.73,6.295032e-63,2.45,3.02
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,415,2.71,1.558252e-65,2.45,3
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,22,2.69,0.0000485448,1.68,4.09
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,20,2.69,0.0001072339,1.64,4.16
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,33,2.69,0.00000078486211,1.85,3.79
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,122,2.68,1.75473e-20,2.22,3.21
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,401,2.67,8.698481e-62,2.41,2.96
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,293,2.67,4.312429e-46,2.37,3.01
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,129,2.66,1.821955e-21,2.22,3.17
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,26,2.66,0.0000131591,1.73,3.91
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,20,2.66,0.0001200001,1.62,4.13
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,635,2.66,1.331321e-93,2.44,2.89
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,79,2.64,0.0000000000001676004,2.08,3.29
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,24,2.63,0.0000320184,1.68,3.93
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,138,2.63,2.103701e-22,2.2,3.12
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,113,2.63,1.230609e-18,2.16,3.17
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,55,2.63,0.0000000005437357,1.98,3.43
528.2 ,Oral aphthae,Diseases of the digestive system,21090,205,2.62,8.03205e-32,2.26,3.01
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,56,2.62,0.0000000004196765,1.98,3.41
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,27,2.61,0.0000128893,1.71,3.8
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,299,2.61,3.437543e-45,2.32,2.94
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,102,2.61,8.205714e-17,2.12,3.17
300.5 ,Neurasthenia,Mental disorders,3959,39,2.61,0.00000018635325,1.85,3.57
847.1 ,Sprain of thoracic,Injury and poisoning,4475,44,2.6,0.000000033857321,1.89,3.51
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,33,2.6,0.0000015888213,1.79,3.67
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,82,2.6,0.00000000000008908955,2.06,3.24
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,330,2.59,1.269361e-48,2.31,2.9
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,47,2.59,0.000000014703556,1.89,3.45
530.1 ,Esophagitis,Diseases of the digestive system,41158,387,2.58,5.021892e-56,2.32,2.86
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,31,2.58,0.000003816707,1.75,3.67
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,151,2.58,1.520615e-23,2.18,3.03
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,51,2.57,0.0000000061923166,1.91,3.39
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,19,2.57,0.0002724224,1.54,4.02
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,33,2.57,0.0000021111387,1.76,3.62
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,33,2.57,0.0000021111387,1.76,3.62
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,248,2.57,7.204138e-37,2.25,2.92
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,26,2.57,0.000022559,1.68,3.78
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,51,2.56,0.0000000068551008,1.9,3.37
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,35,2.56,0.0000011196005,1.78,3.57
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,88,2.56,0.00000000000002397568,2.05,3.16
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,75916,689,2.56,1.855305e-94,2.36,2.78
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,50,2.55,0.000000010689073,1.88,3.37
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,1041,2.55,1.14268e-134,2.38,2.72
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,447,2.54,3.765191e-62,2.3,2.79
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,244,2.53,2.5903e-35,2.21,2.87
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,50,2.53,0.00000001209784,1.87,3.35
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,476,2.53,9.270531e-66,2.3,2.78
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,1018,2.52,1.78769e-129,2.35,2.7
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,22,2.52,0.0001209156,1.58,3.83
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,25,2.52,0.0000457526,1.62,3.72
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,62,2.51,0.0000000002750777,1.92,3.23
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,41,2.51,0.0000002995862,1.8,3.42
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,206,2.51,5.942269e-30,2.18,2.89
346 ,Migraine,Diseases of the nervous system,8148,77,2.51,0.000000000003171916,1.98,3.14
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,27,2.5,0.0000253732,1.65,3.65
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,1091,2.5,4.95248e-135,2.34,2.67
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,33,2.5,0.0000052593532,1.71,3.52
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,103,2.5,0.00000000000000128875,2.03,3.04
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,31,2.5,0.0000104462,1.7,3.56
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,43,2.5,0.00000016135299,1.81,3.38
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,22,2.49,0.0001403976,1.56,3.79
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,31,2.49,0.0000108438,1.69,3.55
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,640,2.48,7.391519e-83,2.28,2.69
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,36,2.48,0.0000019865071,1.74,3.45
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,397,2.47,6.302074e-53,2.22,2.73
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,69,2.47,0.00000000006783585,1.92,3.14
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,29,2.45,0.000025918,1.63,3.52
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,20,2.44,0.0003625949,1.49,3.78
300.09 ,Other anxiety states,Mental disorders,13673,125,2.44,5.547999e-18,2.02,2.91
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,39,2.43,0.0000010935578,1.72,3.33
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,33,2.42,0.000007993496,1.66,3.41
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,78,2.42,0.00000000001260728,1.91,3.02
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,22,2.4,0.0003319882,1.5,3.65
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,20,2.4,0.0006582627,1.46,3.72
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,32,2.4,0.0000123909,1.64,3.4
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,17,2.39,0.0011557873,1.39,3.85
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,611,2.39,8.098939e-74,2.19,2.6
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,107,2.39,0.000000000000003804139,1.95,2.9
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,27,2.39,0.0000649036,1.57,3.49
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,141,2.39,2.438056e-19,2.01,2.83
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,66,2.38,0.0000000008852995,1.83,3.03
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,214,2.38,6.246879e-28,2.06,2.72
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,18,2.38,0.0013982241,1.4,3.77
923.03 ,Contusion of upper arm,Injury and poisoning,1884,17,2.38,0.0019699356,1.38,3.83
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,316,2.36,1.70661e-39,2.1,2.65
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,20,2.36,0.000734001,1.44,3.66
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,69,2.36,0.0000000004006302,1.83,3
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,18,2.36,0.0014397158,1.4,3.75
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,47,2.34,0.00000028607047,1.71,3.12
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,179,2.34,6.381164e-23,2.01,2.72
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3166,28,2.34,0.0000644154,1.55,3.39
