disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,48,2.76,0.000000030424214,1.94,3.85
133.0 ,Scabies,Infectious and parasitic diseases,195,13,2.76,0.0017707331,1.42,4.95
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,71,2.73,0.0000000001379064,2.02,3.67
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,42,2.68,0.00000035046315,1.85,3.8
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,24,2.59,0.0001152102,1.6,4.02
463 ,Acute tonsillitis,Diseases of the respiratory system,378,23,2.58,0.0001680018,1.58,4.04
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,28,2.48,0.0000842245,1.59,3.74
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,10,2.33,0.0252827657,1.08,4.48
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,9,2.26,0.0386744986,1,4.48
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,30,2.25,0.0001892918,1.46,3.35
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,37,2.21,0.0000719714,1.49,3.18
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,9,2.17,0.0423859505,0.96,4.3
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,53,2.13,0.000010887,1.53,2.94
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,25,2.11,0.0019113426,1.32,3.24
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,8,2.11,0.0628645818,0.88,4.34
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,19,2.08,0.0068826712,1.21,3.38
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,10,2.06,0.0371548488,0.96,3.95
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,8,2.02,0.0696643426,0.85,4.16
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,8,2,0.0722734262,0.84,4.11
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,9,2,0.054395878,0.89,3.96
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,18,1.98,0.0110269225,1.14,3.26
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,22,1.97,0.0059634828,1.2,3.11
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,37,1.93,0.0007276418,1.31,2.78
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,16,1.93,0.0209992253,1.07,3.26
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,8,1.92,0.0811101095,0.8,3.94
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,9,1.88,0.1002730221,0.83,3.71
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,10,1.87,0.0752547778,0.87,3.59
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,21,1.85,0.0151019982,1.11,2.94
820 ,Fracture of neck of femur,Injury and poisoning,130,6,1.83,0.156033349,0.65,4.15
564.0 ,Constipation,Diseases of the digestive system,2159,84,1.82,0.0000432834,1.36,2.41
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,8,1.8,0.1425467958,0.76,3.7
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,11,1.79,0.0671099268,0.87,3.33
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,8,1.79,0.1436524675,0.75,3.68
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,8,1.75,0.1486361068,0.73,3.59
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,12,1.74,0.0795332751,0.87,3.16
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,27,1.74,0.0131684246,1.11,2.64
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,18,1.72,0.039846516,0.99,2.82
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,13,1.71,0.0668247839,0.89,3.04
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,8,1.71,0.154490907,0.72,3.5
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,6,1.7,0.1807396638,0.61,3.86
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,8,1.69,0.157733871,0.71,3.46
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,14,1.66,0.0793771322,0.88,2.88
462 ,Acute pharyngitis,Diseases of the respiratory system,366,15,1.64,0.0901993345,0.89,2.8
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,16,1.64,0.071926821,0.91,2.76
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,22,1.64,0.0363980843,0.99,2.57
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,6,1.61,0.2838182209,0.58,3.66
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,36,1.6,0.0159853759,1.08,2.31
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,29,1.59,0.0289860857,1.03,2.39
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,12,1.57,0.1396912143,0.79,2.84
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,17,1.57,0.0862019717,0.89,2.61
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,7,1.54,0.2347165141,0.6,3.3
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,11,1.53,0.1804627281,0.74,2.84
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,28,1.51,0.0542403645,0.97,2.27
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,14,1.51,0.1334152479,0.8,2.63
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,20,1.49,0.0927332758,0.89,2.39
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,43,1.48,0.0311683805,1.03,2.08
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,33,1.47,0.0483231955,0.97,2.15
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,7,1.47,0.3443786533,0.58,3.15
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,20,1.46,0.1251340893,0.86,2.34
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,12,1.43,0.2180516832,0.72,2.59
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,61,1.43,0.0240509045,1.04,1.94
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,5,1.41,0.4128122852,0.45,3.42
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,11,1.41,0.269066322,0.69,2.62
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,16,1.4,0.2218445565,0.78,2.35
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,7,1.38,0.3653698998,0.54,2.94
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,5,1.38,0.4208233255,0.44,3.35
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,6,1.38,0.457153539,0.49,3.12
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,20,1.36,0.1791114198,0.81,2.18
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,31,1.35,0.1254580368,0.89,2
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,12,1.35,0.3029889904,0.68,2.43
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,12,1.35,0.3029889904,0.68,2.43
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,6,1.34,0.4651016088,0.48,3.03
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,25,1.34,0.1829776113,0.84,2.06
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,15,1.33,0.2816106635,0.73,2.28
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,57,1.33,0.0776953726,0.96,1.82
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,47,1.32,0.1030119433,0.93,1.84
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,8,1.32,0.4043621463,0.56,2.7
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,13,1.31,0.3289419266,0.68,2.31
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,6,1.26,0.4850572038,0.45,2.85
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,71,1.25,0.1275525679,0.93,1.68
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,8,1.23,0.5444140415,0.52,2.51
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,5,1.22,0.6101372526,0.39,2.96
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,5,1.22,0.6101372526,0.39,2.96
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,6,1.19,0.646075944,0.43,2.68
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,103,1.18,0.2427523811,0.9,1.56
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,12,1.18,0.5180514685,0.6,2.14
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,17,1.18,0.4921828682,0.67,1.96
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,20,1.17,0.526126201,0.69,1.87
368.13 ,Visual discomfort,Diseases of the nervous system,134,4,1.15,0.7806873298,0.31,3.06
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,36,1.14,0.441631625,0.77,1.65
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,16,1.12,0.6781098788,0.62,1.88
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,39,1.11,0.5186425579,0.76,1.59
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,5,1.11,0.8069653159,0.35,2.69
300.00 ,"Anxiety state, unspecified",Mental disorders,280,8,1.1,0.7038296873,0.46,2.24
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,19,1.08,0.7061574297,0.64,1.75
585 ,Chronic renal failure,Diseases of the genitourinary...,287,8,1.07,0.8494814517,0.45,2.18
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,10,1.07,0.7360503546,0.5,2.04
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,4,1.07,0.7898313895,0.29,2.85
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,5,1.05,0.8143362271,0.33,2.53
494 ,Bronchiectasis,Diseases of the respiratory system,146,4,1.05,0.7933765398,0.28,2.79
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,19,1.05,0.803766795,0.62,1.7
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,13,1.03,0.88294796,0.54,1.82
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,4,1.01,0.7997330032,0.27,2.69
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,9,1.01,0.8633806719,0.45,1.98
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,6,1,1,0.36,2.25
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,5,1,1,0.32,2.42
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,6,1,1,0.36,2.24
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,8,0.97,1,0.41,1.96
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,4,0.96,1,0.26,2.55
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,5,0.95,1,0.3,2.29
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,11,0.9,0.880900443,0.44,1.67
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,6,0.9,1,0.32,2.02
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,5,0.89,1,0.28,2.14
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,19,0.88,0.7284527506,0.52,1.42
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,12,0.85,0.777914851,0.43,1.54
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,15,0.84,0.6143029053,0.46,1.43
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,16,0.84,0.6237458313,0.47,1.41
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,4,0.84,1,0.23,2.23
366.9 ,Unspecified cataract,Diseases of the nervous system,135,3,0.84,1,0.17,2.56
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,3,0.83,1,0.17,2.5
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,3,0.83,1,0.17,2.5
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,6,0.82,0.8473052424,0.3,1.84
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,17,0.81,0.4811745144,0.46,1.34
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,4,0.8,1,0.21,2.12
922.1 ,Contusion of chest wall,Injury and poisoning,193,4,0.78,0.8202274965,0.21,2.07
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,3,0.76,1,0.15,2.29
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,5,0.74,0.6886888866,0.24,1.78
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,7,0.73,0.5017224713,0.29,1.55
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,6,0.72,0.5860041992,0.26,1.62
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,5,0.71,0.5601484751,0.23,1.7
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,7,0.7,0.5050648326,0.28,1.48
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,5,0.67,0.4512011561,0.21,1.6
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,18,0.63,0.0613191484,0.36,1.02
535.0 ,Acute gastritis,Diseases of the digestive system,185,3,0.61,0.6366724878,0.12,1.83
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,2,0.56,0.5876758938,0.07,2.07
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,2,0.54,0.5886747737,0.06,2.03
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,4,0.54,0.3318912048,0.15,1.42
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,2,0.53,0.5910019839,0.06,1.97
380.4 ,Impacted cerumen,Diseases of the nervous system,161,2,0.46,0.4477314433,0.06,1.72
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,2,0.38,0.2492071214,0.05,1.41
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,2,0.28,0.0496513566,0.03,1.03
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,0,0.28,0.0516169868,,1.06
332.0 ,Paralysis agitans,Diseases of the nervous system,155,1,0.24,0.194532678,0.01,1.36
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,1,0.16,0.0319914827,0,0.93
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,1,0.16,0.0319914827,0,0.93
