disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,9791,479,7.42,3.80754e-232,6.74,8.15
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,203,6.92,3.038208e-95,5.98,7.98
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,161,4.27,3.472881e-49,3.62,5
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,54,4.1,5.137484e-17,3.07,5.38
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,388,3.78,1.129459e-99,3.4,4.19
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,281,3.61,4.304686e-69,3.19,4.07
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,81,3.5,1.444964e-20,2.77,4.36
528.5 ,Diseases of lips,Diseases of the digestive system,5645,133,3.39,2.901999e-31,2.83,4.02
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,506,3.19,6.66797e-103,2.91,3.49
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,243,3.12,1.809717e-49,2.73,3.55
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,69,3.11,0.000000000000002213464,2.42,3.96
078.1 ,Viral warts,Infectious and parasitic diseases,25118,527,3.07,1.72908e-101,2.81,3.36
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,47,3,0.0000000001789916,2.19,4
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,82,2.81,0.000000000000001633084,2.22,3.49
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,51,2.71,0.0000000008380526,2.01,3.58
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,38,2.66,0.00000016850771,1.88,3.67
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,33,2.53,0.0000047134868,1.73,3.57
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,45,2.41,0.00000032440488,1.75,3.23
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,114,2.4,3.576802e-16,1.98,2.89
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,143,2.39,1.363483e-19,2.01,2.82
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,147,2.37,1.01482e-19,2,2.79
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,371,2.36,3.846775e-46,2.12,2.62
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,56,2.36,0.000000015848361,1.78,3.08
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,61,2.35,0.0000000057411324,1.79,3.02
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,32,2.34,0.0000199993,1.59,3.31
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,49,2.33,0.00000016541202,1.72,3.1
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,888,2.31,1.10545e-100,2.15,2.47
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,93,2.31,0.000000000001365965,1.86,2.84
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,145,2.29,3.046245e-18,1.93,2.7
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,86,2.26,0.00000000003689901,1.8,2.8
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,240,2.25,5.36142e-28,1.97,2.56
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,79,2.24,0.0000000002373361,1.77,2.8
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,134,2.24,2.015165e-16,1.88,2.66
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,100,2.22,0.000000000003054334,1.8,2.7
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,42,2.2,0.0000052738542,1.58,2.99
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,77,2.18,0.0000000012576923,1.72,2.74
367.1 ,Myopia,Diseases of the nervous system,183605,2511,2.18,5.59759e-223,2.08,2.28
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,46,2.16,0.0000034454381,1.58,2.89
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,343,2.16,8.979941e-36,1.93,2.41
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,44,2.14,0.0000069473375,1.55,2.88
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,46,2.14,0.0000041593661,1.56,2.86
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,192,2.13,2.632488e-20,1.83,2.46
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,41,2.13,0.0000173603,1.52,2.9
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,158,2.12,7.63763e-17,1.8,2.48
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,31,2.1,0.0002039835,1.42,2.99
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,62,2.07,0.00000031980058,1.59,2.67
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,45,2.07,0.000012954,1.5,2.78
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,79,2.06,0.000000010457704,1.62,2.57
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,41,2.02,0.0000502543,1.44,2.75
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,212,2.01,1.926541e-19,1.74,2.3
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,56,2,0.0000028554303,1.51,2.6
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,38,1.97,0.0001393406,1.39,2.72
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,61,1.96,0.0000022822476,1.5,2.53
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,30,1.96,0.0007642135,1.32,2.81
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,42,1.95,0.0000870255,1.4,2.64
368.13 ,Visual discomfort,Diseases of the nervous system,74403,985,1.95,5.444142e-74,1.82,2.08
922.3 ,Contusion of back,Injury and poisoning,3061,42,1.94,0.0000915547,1.39,2.63
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,30,1.94,0.0008444221,1.31,2.78
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,747,1.93,3.099918e-56,1.79,2.08
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,44,1.93,0.0000852861,1.4,2.6
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,53,1.92,0.0000223432,1.43,2.51
924.11 ,Contusion of knee,Injury and poisoning,4508,61,1.91,0.0000047467385,1.46,2.47
930.0 ,Corneal foreign body,Injury and poisoning,6071,82,1.91,0.00000014736981,1.52,2.38
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,147,1.91,0.000000000001933225,1.61,2.25
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,31,1.91,0.0010303531,1.3,2.73
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,69,1.91,0.0000011477599,1.48,2.42
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,2392,1.91,4.25272e-154,1.83,2
307.6 ,Enuresis,Mental disorders,3801,51,1.9,0.0000406622,1.41,2.5
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,1792,1.9,5.98847e-118,1.8,2
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,317,1.89,4.70183e-24,1.68,2.12
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,26,1.89,0.0027128937,1.23,2.78
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,72,1.88,0.0000013588491,1.47,2.38
307.81 ,Tension headache,Mental disorders,2282,30,1.86,0.0017008252,1.25,2.66
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,54,1.86,0.0000360078,1.39,2.43
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,222,1.85,1.420499e-16,1.61,2.12
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,49,1.84,0.0000882312,1.36,2.45
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,25,1.84,0.0058780566,1.19,2.72
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,4114,1.84,3.14473e-202,1.77,1.91
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,78,1.83,0.0000010754403,1.45,2.29
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,174,1.83,0.0000000000006564623,1.56,2.12
