disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,92,30.17,3.033305e-97,24.02,37.51
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,54,19.3,2.486578e-48,14.35,25.48
294.9 ,Unspecified persistent mental...,Mental disorders,1567,62,19.26,4.16253e-55,14.61,24.98
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,71,18.65,7.591284e-62,14.42,23.78
316 ,Psychic factors associated with...,Mental disorders,2029,73,17.57,9.10431e-62,13.63,22.34
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,151,16.64,6.36091e-121,13.94,19.74
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,149,14.65,7.15812e-112,12.26,17.41
296 ,Disorganized type,Mental disorders,1548,47,14.49,6.171276e-37,10.55,19.46
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,78,14.36,1.477043e-59,11.25,18.1
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,129,12.85,8.672542e-91,10.62,15.43
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,46,12.6,1.201105e-33,9.15,16.97
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,88,11.86,3.180627e-60,9.43,14.76
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,50,11.65,7.183819e-35,8.58,15.51
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,72,11.61,3.8444e-49,9.01,14.76
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,61,10.7,4.685362e-40,8.12,13.87
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,32,10.13,3.061802e-21,6.88,14.43
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,91,9.87,1.081052e-55,7.88,12.23
332 ,Parkinson's disease,Diseases of the nervous system,2272,47,9.76,1.140142e-29,7.12,13.1
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,87,8.25,1.961243e-47,6.55,10.26
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,33,7.86,1.201776e-18,5.37,11.12
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,114,7.74,1.660344e-58,6.33,9.38
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,37,7.11,2.629213e-19,4.97,9.87
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,19,6.89,0.0000000001739409,4.12,10.84
306 ,Physiological malfunction arising...,Mental disorders,1931,28,6.72,0.0000000000000191227,4.44,9.78
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,39,6.67,2.464615e-19,4.71,9.18
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,215,6.61,9.038216e-94,5.69,7.65
300 ,Neurotic disorders,Mental disorders,16370,209,6.57,6.696238e-91,5.65,7.62
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,92,6.35,4.021856e-41,5.08,7.85
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,32,6.27,0.000000000000001858803,4.26,8.91
345 ,Epilepsy,Diseases of the nervous system,1638,21,5.91,0.0000000003041107,3.64,9.09
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,41,5.91,1.949658e-18,4.21,8.07
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,20,5.71,0.0000000013992131,3.47,8.87
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,15,5.69,0.00000015179545,3.17,9.46
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,50,5.65,2.813443e-21,4.17,7.5
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,15,5.59,0.00000019245512,3.11,9.28
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,19,5.51,0.0000000060460936,3.3,8.67
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,18,5.47,0.000000016991886,3.22,8.7
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,40,5.4,9.617796e-17,3.83,7.4
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,56,5.25,3.650763e-22,3.94,6.87
346 ,Migraine,Diseases of the nervous system,2104,24,5.25,0.0000000001749391,3.35,7.87
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,107,5.23,4.383045e-40,4.25,6.38
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,38,5.22,0.000000000000001497762,3.67,7.21
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,41,5.18,1.585821e-16,3.69,7.07
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,14,5.17,0.0000011723486,2.81,8.74
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,14,5.08,0.0000014229029,2.76,8.59
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,64,4.92,1.372835e-23,3.76,6.33
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,30,4.92,0.000000000005187644,3.3,7.07
300.4 ,Dysthymic disorder,Mental disorders,21128,201,4.82,4.144249e-66,4.13,5.59
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,73,4.78,6.778594e-26,3.72,6.06
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,17,4.7,0.00000033266959,2.72,7.57
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,16,4.69,0.00000073891875,2.67,7.67
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,47,4.67,5.29549e-17,3.41,6.25
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,19,4.62,0.000000090018921,2.77,7.26
300.89 ,Other somatoform disorders,Mental disorders,3536,35,4.58,0.0000000000007127155,3.17,6.4
492 ,Emphysema,Diseases of the respiratory system,5607,54,4.49,1.448873e-18,3.36,5.91
300.02 ,Generalized anxiety disorder,Mental disorders,7947,75,4.45,9.601298e-25,3.48,5.62
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,24,4.43,0.0000000044774906,2.83,6.64
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,155,4.37,3.920028e-47,3.67,5.17
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,12,4.29,0.0000393783,2.21,7.55
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,20,4.28,0.00000013904793,2.6,6.65
300.09 ,Other anxiety states,Mental disorders,5418,48,4.12,0.000000000000002602739,3.02,5.49
307.41 ,Transient disorder of initiating...,Mental disorders,4509,40,4.1,0.0000000000005094272,2.92,5.63
884 ,Multiple and unspecified open...,Injury and poisoning,1791,16,4.08,0.0000041708183,2.32,6.67
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,17,4.04,0.0000024631441,2.34,6.51
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,182,4.03,7.892182e-50,3.43,4.71
