disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,151,16.5,8.88714e-121,13.84,19.57
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,55,9.73,2.356761e-34,7.28,12.76
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,27,9.71,9.217742e-18,6.35,14.24
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,19,6.98,0.0000000001356895,4.18,10.98
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,21,6.69,0.00000000003241141,4.12,10.3
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,106,6.39,2.683268e-47,5.19,7.79
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,107,6.17,2.175531e-46,5.02,7.52
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,12,4.89,0.0000111839,2.52,8.6
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,17,4.84,0.00000022081217,2.8,7.79
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,20,4.41,0.000000086264539,2.68,6.85
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,13,4.32,0.0000176875,2.29,7.44
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,17,4.31,0.0000010433277,2.5,6.94
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,41,4.23,0.0000000000001032582,3.02,5.77
133.0 ,Scabies,Infectious and parasitic diseases,4847,36,4.2,0.000000000003645498,2.92,5.84
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,20,4.05,0.00000031977437,2.46,6.29
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,38,4,0.000000000003759486,2.82,5.52
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,331,3.95,4.384088e-83,3.49,4.46
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,40,3.86,0.000000000003209308,2.74,5.28
