disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,308,102.47,< 0.0001,89.71,116.13
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,443,74.6,< 0.0001,66.59,83.49
388.3 ,Tinitus,Diseases of the nervous system,1958,65,31.46,4.357612e-71,24.08,40.5
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,60,28.82,1.275473e-63,21.8,37.41
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,55,22.16,1.451339e-52,16.58,29.11
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,46,21.38,1.295715e-43,15.54,28.76
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,26,11.68,4.357046e-19,7.59,17.22
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,46,11.56,3.120379e-32,8.41,15.51
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,133,11.02,4.135458e-86,9.16,13.17
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,57,10.92,3.350906e-38,8.23,14.25
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,22,9.54,0.00000000000001167701,5.95,14.54
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,41,9.36,1.492618e-25,6.68,12.76
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,98,8.81,7.935529e-56,7.1,10.81
380.2 ,Other otitis externa,Diseases of the nervous system,2177,21,8.7,0.0000000000002569436,5.36,13.37
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,23,8.16,0.00000000000007180053,5.15,12.31
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,55,7.52,4.596269e-29,5.64,9.85
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,40,7.07,1.013634e-20,5.03,9.68
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,18,7.06,0.000000000329786,4.17,11.22
319 ,Unspecified intellectual disabilities,Mental disorders,2043,16,7.03,0.0000000032488566,4,11.48
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,54,6.82,1.356604e-26,5.09,8.95
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,21,6.62,0.00000000003754216,4.08,10.17
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,199,5.74,3.317642e-78,4.93,6.66
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,16,5.65,0.000000063018779,3.22,9.22
317 ,Mild intellectual disabilities,Mental disorders,2032,12,5.28,0.0000052103542,2.72,9.27
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,23,5.27,0.0000000003663416,3.33,7.94
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,13,5.08,0.0000032692081,2.69,8.72
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,20,4.91,0.000000015232437,2.99,7.62
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,105,4.86,5.487901e-37,3.95,5.93
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,11,4.76,0.0000320206,2.37,8.56
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,16,4.56,0.0000010224627,2.6,7.44
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,13,4.55,0.0000103311,2.41,7.81
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,9,4.3,0.0003401232,1.96,8.2
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,17,4.18,0.0000015082145,2.43,6.73
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,21,4.16,0.00000010617196,2.56,6.38
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,183,4.15,2.531968e-52,3.54,4.84
346.1 ,Common migraine,Diseases of the nervous system,3039,14,4.12,0.0000144254,2.24,6.93
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,10,4.05,0.0002619852,1.93,7.47
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,15,3.94,0.0000121575,2.2,6.52
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,8,3.94,0.0012254889,1.7,7.81
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,21,3.91,0.00000028035396,2.41,6.01
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,56,3.89,1.361002e-16,2.92,5.08
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,302,3.88,6.843558e-76,3.42,4.39
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,8,3.76,0.0016519843,1.62,7.44
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,27,3.73,0.000000017118185,2.45,5.44
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,14,3.72,0.0000421319,2.03,6.27
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,12,3.66,0.0001686664,1.88,6.41
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,34,3.66,0.0000000004253116,2.53,5.14
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,11,3.66,0.0003100141,1.82,6.57
310.2 ,Postconcussion syndrome,Mental disorders,3267,13,3.55,0.0001230146,1.88,6.1
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,11,3.51,0.000430837,1.75,6.31
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,9,3.41,0.0016759202,1.56,6.5
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,10,3.36,0.0010636828,1.61,6.21
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,11,3.29,0.0007352374,1.64,5.9
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,13,3.28,0.0002633695,1.74,5.63
931 ,Foreign body in ear,Injury and poisoning,5514,20,3.24,0.0000082772071,1.97,5.03
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,8,3.18,0.0044768839,1.37,6.29
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,8,3.14,0.004875788,1.35,6.2
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,8,3.14,0.0048013101,1.35,6.22
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,8,3.13,0.0049008095,1.35,6.2
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,7,3.11,0.0085764755,1.25,6.42
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,10,3.11,0.0018717937,1.49,5.74
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,11,3.11,0.0011334489,1.55,5.59
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,7,3.08,0.0089989381,1.23,6.36
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,49,3.07,0.00000000003480401,2.26,4.08
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,9,3.06,0.0033942379,1.4,5.84
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,12,3.05,0.0008315846,1.57,5.34
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,13,3.02,0.0005613231,1.6,5.18
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,12,3.01,0.0009260777,1.55,5.27
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,31,3.01,0.00000017237134,2.04,4.29
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,18,2.99,0.0000633808,1.77,4.74
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,25,2.96,0.0000033915925,1.91,4.38
540 ,Acute appendicitis,Diseases of the digestive system,2401,8,2.96,0.0067172426,1.28,5.86
367.0 ,Hypermetropia,Diseases of the nervous system,5124,17,2.96,0.0001104852,1.72,4.76
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,7,2.95,0.011156458,1.18,6.1
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,8,2.93,0.0071579329,1.26,5.8
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,16,2.93,0.0001961516,1.67,4.77
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,7,2.9,0.0121107627,1.16,6
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,13,2.9,0.000797437,1.54,4.98
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,6,2.88,0.019899196,1.06,6.3
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,7,2.85,0.0130928191,1.14,5.9
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,7,2.83,0.0135741949,1.14,5.86
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,26,2.83,0.0000045415411,1.85,4.17
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,11,2.83,0.0023333016,1.41,5.09
