disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,15,2.24,0.0051379332,1.25,3.71
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,6,2.22,0.0577754441,0.81,4.84
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,11,2.21,0.0200984535,1.1,3.97
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,6,2.21,0.0581834991,0.81,4.83
300.4 ,Dysthymic disorder,Mental disorders,41740,112,2.21,0.0000000000003370369,1.81,2.67
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,9,2.2,0.0243521335,1,4.19
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,29,2.2,0.0001410222,1.47,3.18
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,20,2.2,0.0013483,1.34,3.41
217 ,Benign neoplasm of breast,Neoplasms,87301,226,2.19,6.331195e-24,1.9,2.52
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,11,2.19,0.0207591608,1.09,3.93
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,21,2.19,0.0010932444,1.35,3.35
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,13,2.18,0.0111756337,1.16,3.73
923.3 ,Contusion of finger,Injury and poisoning,3684,10,2.18,0.0295124654,1.04,4.01
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,15,2.18,0.0061003461,1.21,3.6
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,10,2.18,0.0292787146,1.04,4.03
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",11157,30,2.17,0.0001344402,1.46,3.1
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,16,2.17,0.0047114511,1.23,3.53
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,10,2.17,0.0295921098,1.04,4.01
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2602,7,2.16,0.0479898034,0.86,4.45
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,6,2.14,0.0662638432,0.78,4.67
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,9,2.14,0.0432510458,0.97,4.07
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,35,2.14,0.0000561434,1.48,2.98
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,9,2.14,0.0431675811,0.98,4.07
989.5 ,Toxic effect of venom,Injury and poisoning,6030,16,2.13,0.0053124544,1.21,3.47
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,9,2.13,0.0434768934,0.97,4.06
923.20 ,Contusion of hand(s),Injury and poisoning,6031,16,2.13,0.0053191246,1.21,3.47
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,16,2.13,0.0052594492,1.22,3.47
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,9,2.12,0.0437658998,0.97,4.04
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,12529,33,2.12,0.0001051089,1.46,2.99
540 ,Acute appendicitis,Diseases of the digestive system,2278,6,2.11,0.0695110114,0.77,4.61
848.9 ,Unspecified site of sprain and...,Injury and poisoning,100895,250,2.11,5.831423e-24,1.84,2.4
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,5,2.11,0.0930133024,0.68,4.93
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,24,2.1,0.0009387276,1.34,3.14
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,5,2.1,0.0947233602,0.68,4.91
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,97731,242,2.1,3.614189e-23,1.83,2.4
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,8,2.09,0.0632993511,0.9,4.13
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,24,2.08,0.0010337088,1.33,3.11
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,16,2.08,0.009751266,1.19,3.39
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14812,38,2.07,0.0000550626,1.46,2.85
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,7,2.07,0.090268609,0.83,4.29
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,11,2.06,0.0261565022,1.02,3.69
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,6,2.05,0.0766358381,0.75,4.49
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,6,2.04,0.0789362916,0.75,4.45
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,11,2.04,0.0267942746,1.02,3.67
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,207,2.04,5.527152e-19,1.76,2.36
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,67,2.03,0.00000030720701,1.56,2.58
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,5,2.03,0.1038381633,0.66,4.76
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,6,2.03,0.0795480632,0.74,4.44
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,15,2.03,0.0143053781,1.13,3.35
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,5,2.02,0.1061410398,0.65,4.73
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,5,2.02,0.106472061,0.65,4.72
300.02 ,Generalized anxiety disorder,Mental disorders,14763,37,2.02,0.0001427533,1.42,2.8
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,6,2.01,0.1330549756,0.74,4.38
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11219,28,2.01,0.0007201595,1.33,2.91
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,33,2,0.0003040738,1.37,2.81
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,10,2,0.0384235287,0.96,3.7
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,13,2,0.0178959068,1.06,3.43
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,5,2,0.1091384697,0.65,4.69
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,18,1.99,0.006917318,1.18,3.15
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,12,1.99,0.023658526,1.02,3.48
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,16,1.98,0.01200555,1.13,3.22
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,19,1.98,0.0054627058,1.19,3.11
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,6,1.98,0.1356643503,0.72,4.31
924.21 ,Contusion of ankle,Injury and poisoning,5668,14,1.98,0.0206628645,1.08,3.33
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,7,1.98,0.097492794,0.79,4.09
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,26,1.98,0.0013679987,1.29,2.91
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,5,1.97,0.1137109235,0.64,4.62
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,18,1.97,0.0073570064,1.16,3.12
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,56,1.97,0.000005007145,1.48,2.57
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,6,1.97,0.1361617869,0.72,4.3
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,5,1.96,0.116290268,0.64,4.59
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,35,1.96,0.0003080499,1.36,2.74
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,5,1.96,0.1166362711,0.63,4.58
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,10,1.96,0.0423258621,0.94,3.61
