disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,225,15.24,1.91515e-164,13.06,17.73
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,735,11.93,< 0.0001,10.78,13.2
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,83,10.96,4.742035e-53,8.57,13.87
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,44,7.82,1.109411e-23,5.59,10.7
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,77,7.3,4.980772e-38,5.68,9.28
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,51,6.61,4.433557e-24,4.85,8.83
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,48,6.6,9.09131e-23,4.8,8.9
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,184,6.34,3.576771e-77,5.38,7.43
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,77,6.33,3.951959e-34,4.93,8.03
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,45,6.11,3.072304e-20,4.4,8.31
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,41,5.74,1.044043e-17,4.06,7.91
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,36,5.55,0.000000000000002466233,3.83,7.81
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,116,5.37,1.469725e-43,4.39,6.53
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,34,5.13,0.0000000000001126006,3.51,7.29
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,93,5.03,2.033553e-33,4.01,6.24
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,159,4.98,2.448012e-54,4.18,5.89
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,213,4.82,8.656159e-69,4.14,5.59
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,55,4.72,1.7366e-19,3.52,6.23
373.11 ,Hordeolum externum,Diseases of the nervous system,914,45,4.56,8.938988e-16,3.29,6.19
379.31 ,Aphakia,Diseases of the nervous system,1050,50,4.42,8.655592e-17,3.24,5.9
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,175,4.34,1.29583e-51,3.68,5.1
