disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,663,6.37,1.57351e-277,5.86,6.91
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,565,6.16,1.01426e-230,5.63,6.73
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,661,5.92,1.24947e-260,5.45,6.43
306 ,Physiological malfunction arising...,Mental disorders,4025,457,5.88,3.51332e-180,5.32,6.49
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,583,5.69,1.92927e-222,5.21,6.21
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,1274,5.45,< 0.0001,5.13,5.78
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,309,5.39,1.17784e-113,4.77,6.07
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,190,5.33,4.517038e-70,4.56,6.2
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,438,5.21,5.01048e-155,4.7,5.75
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,613,5.13,8.32434e-213,4.71,5.58
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,752,4.84,5.60114e-246,4.48,5.22
300.4 ,Dysthymic disorder,Mental disorders,51014,4276,4.6,< 0.0001,4.44,4.75
300.81 ,Somatization disorder,Mental disorders,1913,168,4.39,1.304325e-51,3.72,5.15
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,451,4.25,3.3532e-130,3.85,4.69
300.02 ,Generalized anxiety disorder,Mental disorders,20925,1725,4.24,< 0.0001,4.03,4.46
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,5479,4.02,< 0.0001,3.9,4.14
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,4181,4,< 0.0001,3.86,4.13
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,320,3.98,1.976344e-86,3.53,4.46
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,210,3.97,2.410118e-57,3.43,4.57
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,729,3.97,4.35252e-193,3.68,4.29
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,399,3.95,2.6048e-106,3.55,4.38
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,8515,3.93,< 0.0001,3.84,4.03
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,357,3.88,1.547494e-93,3.47,4.33
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,3639,3.83,< 0.0001,3.69,3.97
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,232,3.81,3.632813e-60,3.31,4.35
307.81 ,Tension headache,Mental disorders,48753,3501,3.79,< 0.0001,3.66,3.93
300.5 ,Neurasthenia,Mental disorders,3959,302,3.78,5.816138e-77,3.35,4.25
307.41 ,Transient disorder of initiating...,Mental disorders,8183,619,3.77,1.6257e-154,3.46,4.09
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,164,3.74,2.842343e-42,3.17,4.39
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,7698,3.72,< 0.0001,3.62,3.81
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,5176,385,3.68,1.752535e-94,3.31,4.09
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,2908,3.67,< 0.0001,3.53,3.82
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,2966,3.67,< 0.0001,3.53,3.82
296.9 ,Other and unspecified affective...,Mental disorders,1866,136,3.58,1.312256e-33,2.98,4.27
300.09 ,Other anxiety states,Mental disorders,13673,972,3.55,6.67851e-223,3.32,3.79
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,503,3.45,5.08519e-113,3.14,3.78
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,140,3.43,9.253134e-33,2.87,4.08
300.89 ,Other somatoform disorders,Mental disorders,7285,500,3.38,2.08662e-109,3.08,3.71
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,159,3.34,1.091354e-35,2.82,3.93
306.8 ,Other specified psychophysiological...,Mental disorders,9031,601,3.28,1.75121e-125,3.01,3.56
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,129,3.25,3.140048e-28,2.69,3.88
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,606,3.25,3.28179e-125,2.99,3.54
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,261,3.23,1.0074e-54,2.84,3.66
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,1673,3.22,< 0.0001,3.06,3.39
298.9 ,Unspecified psychosis,Mental disorders,3655,241,3.22,1.390634e-50,2.82,3.68
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,285,3.22,1.823561e-59,2.85,3.64
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,317,3.15,1.133661e-63,2.8,3.53
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,1337,3.13,3.31925e-256,2.96,3.31
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,2571,3.13,< 0.0001,3.01,3.27
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,2213,3.11,< 0.0001,2.97,3.25
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,894,3.08,5.84116e-169,2.87,3.3
296 ,Disorganized type,Mental disorders,4787,302,3.08,6.822881e-59,2.73,3.46
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,232,3.08,9.096658e-46,2.68,3.52
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,543,3.08,8.25249e-104,2.81,3.36
300.0 ,Anxiety states,Mental disorders,54734,3255,3.06,< 0.0001,2.95,3.18
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,281,3.06,2.161986e-54,2.7,3.45
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,144,3.05,8.044409e-29,2.56,3.62
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,1863,3.05,< 0.0001,2.91,3.2
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,260,3.03,9.481207e-50,2.66,3.43
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,14176,2.98,< 0.0001,2.91,3.04
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,850,2.97,3.85619e-152,2.76,3.18
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,116,2.96,1.392742e-22,2.43,3.58
346.1 ,Common migraine,Diseases of the nervous system,8506,516,2.96,1.732598e-93,2.7,3.24
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,134,2.95,1.292083e-25,2.46,3.51
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,447,2.94,1.502702e-80,2.67,3.24
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,658,2.93,1.38709e-116,2.71,3.18
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,15415,2.93,< 0.0001,2.87,2.99
225.0 ,Benign neoplasm of brain,Neoplasms,2987,180,2.92,2.310246e-33,2.5,3.4
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,314,2.92,1.601732e-56,2.59,3.27
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,303,2.9,3.399139e-54,2.58,3.26
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,142,2.89,2.711223e-26,2.42,3.43
316 ,Psychic factors associated with...,Mental disorders,5029,299,2.89,4.35863e-53,2.56,3.25
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,187,2.89,4.541225e-34,2.48,3.36
346.0 ,Classical migraine,Diseases of the nervous system,4664,277,2.88,3.199589e-49,2.54,3.26
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,221,2.87,2.193853e-39,2.49,3.29
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,214,2.83,2.525304e-37,2.45,3.25
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,761,2.82,2.02187e-126,2.62,3.04
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,301,2.81,2.721358e-51,2.5,3.16
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,400,2.8,9.86045e-67,2.52,3.1
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,3454,2.8,< 0.0001,2.7,2.9
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,183,2.79,1.738566e-31,2.39,3.24
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,143,2.77,9.92397e-25,2.32,3.28
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,1706,2.77,5.02134e-268,2.63,2.91
