disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,100,5.65,1.34385e-40,4.57,6.91
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,77,5.6,1.844496e-31,4.39,7.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,815,5.59,3.29824e-302,5.18,6.02
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,878,5.45,< 0.0001,5.07,5.85
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,313,5.41,5.11066e-117,4.8,6.07
850 ,Concussion,Injury and poisoning,3049,128,5.3,1.512994e-48,4.39,6.33
492 ,Emphysema,Diseases of the respiratory system,3282,137,5.27,1.425673e-51,4.4,6.27
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,73,5.25,2.636819e-28,4.09,6.64
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,83,5.21,1.020834e-31,4.13,6.5
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,101,5.13,1.242298e-37,4.15,6.27
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,67,5.11,1.619721e-25,3.94,6.53
573 ,Other disorders of liver,Diseases of the digestive system,1383,56,5.06,1.97835e-21,3.8,6.62
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,511,5.03,4.18533e-175,4.58,5.51
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,553,5.02,1.22266e-188,4.59,5.48
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,253,5.02,8.104336e-89,4.4,5.7
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,491,4.96,2.96557e-166,4.51,5.44
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,744,4.9,2.75613e-244,4.53,5.29
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,122,4.82,1.911804e-42,3.98,5.78
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,73,4.8,4.232778e-26,3.74,6.08
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,79,4.76,7.635102e-28,3.74,5.96
346.1 ,Common migraine,Diseases of the nervous system,2318,88,4.75,9.657142e-31,3.79,5.88
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,225,4.75,3.163284e-75,4.13,5.44
574 ,Cholelithiasis,Diseases of the digestive system,4324,162,4.72,1.5959e-54,4,5.53
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,771,4.71,9.48666e-243,4.36,5.08
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,385,4.7,9.5897e-125,4.22,5.22
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,319,4.63,1.66885e-102,4.12,5.19
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,127,4.63,2.210805e-42,3.84,5.53
296 ,Disorganized type,Mental disorders,1705,63,4.6,7.035934e-22,3.52,5.93
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,662,4.54,2.63709e-202,4.18,4.93
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,56,4.54,2.150442e-19,3.41,5.94
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,64,4.52,8.038426e-22,3.46,5.81
531 ,Gastric ulcer,Diseases of the digestive system,8753,306,4.46,9.980701e-95,3.96,5.01
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,197,4.46,4.53484e-62,3.84,5.15
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,84,4.38,3.224443e-27,3.48,5.46
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,60,4.34,8.936748e-20,3.3,5.63
440 ,Atherosclerosis,Diseases of the circulatory system,1461,51,4.33,5.061528e-17,3.21,5.74
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,268,4.31,2.243188e-80,3.79,4.88
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,86,4.29,3.471512e-27,3.41,5.32
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,83,4.26,3.843692e-26,3.38,5.31
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,78,4.26,1.183387e-24,3.35,5.34
532 ,Duodenal ulcer,Diseases of the digestive system,7652,256,4.24,1.55635e-75,3.72,4.81
300.0 ,Anxiety states,Mental disorders,20086,645,4.23,1.24486e-182,3.89,4.59
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,618,4.21,1.70116e-174,3.87,4.58
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,203,4.21,3.867987e-60,3.64,4.86
310.2 ,Postconcussion syndrome,Mental disorders,2011,67,4.14,8.465266e-21,3.19,5.28
225.0 ,Benign neoplasm of brain,Neoplasms,1439,48,4.13,0.000000000000002240575,3.03,5.52
428 ,Heart failure,Diseases of the circulatory system,2931,96,4.07,1.503147e-28,3.29,5
493 ,Asthma,Diseases of the respiratory system,10071,320,4.04,9.384095e-89,3.6,4.53
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,66,4.04,4.872407e-20,3.11,5.17
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,320,4.03,2.135092e-88,3.58,4.51
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,158,4.02,6.139629e-45,3.4,4.72
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,142,4.02,1.097865e-40,3.38,4.76
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,116,4,2.26021e-33,3.29,4.82
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,44,3.95,0.0000000000001419306,2.85,5.33
595 ,Cystitis,Diseases of the genitourinary...,4385,138,3.93,1.608629e-38,3.28,4.66
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,305,3.92,8.1707e-82,3.48,4.4
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,47,3.89,0.00000000000003411702,2.85,5.21
455 ,Hemorrhoids,Diseases of the circulatory system,8036,246,3.86,2.217799e-65,3.38,4.39
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,629,3.82,5.96483e-158,3.51,4.15
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,165,3.79,7.607724e-44,3.22,4.44
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,79,3.77,7.340211e-22,2.97,4.72
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,43,3.75,0.000000000001269485,2.7,5.09
300.02 ,Generalized anxiety disorder,Mental disorders,8378,247,3.71,1.236034e-62,3.25,4.22
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,193,3.7,1.967832e-49,3.19,4.28
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,62,3.68,4.260383e-17,2.81,4.75
366 ,Cataract,Diseases of the nervous system,6316,184,3.64,2.877089e-46,3.12,4.22
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,43,3.63,0.000000000003541666,2.61,4.92
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,577,3.61,6.78371e-136,3.31,3.94
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,45,3.61,0.000000000001355125,2.62,4.86
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,142,3.6,9.123075e-36,3.02,4.27
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,133,3.6,1.459665e-33,3,4.28
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,174,3.59,4.243866e-43,3.06,4.18
365 ,Glaucoma,Diseases of the nervous system,2238,65,3.59,2.637736e-17,2.76,4.6
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,152,3.58,8.51094e-38,3.02,4.21
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,592,3.58,1.60492e-137,3.28,3.9
300.5 ,Neurasthenia,Mental disorders,1623,47,3.57,0.0000000000006556638,2.61,4.78
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,106,3.57,6.93517e-27,2.91,4.33
873 ,Other open wound of head,Injury and poisoning,3337,96,3.56,1.699681e-24,2.87,4.37
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,56,3.55,0.000000000000006003972,2.67,4.63
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,583,3.54,1.28364e-133,3.24,3.86
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,588,3.53,2.43574e-134,3.24,3.85
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,1251,3.53,1.93358e-269,3.32,3.75
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,443,3.49,4.73865e-101,3.16,3.84
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,38,3.49,0.0000000001830366,2.45,4.81
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,1296,3.48,2.88846e-273,3.28,3.7
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,39,3.45,0.0000000001470164,2.44,4.74
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,62,3.43,9.849399e-16,2.62,4.42
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,179,3.41,1.959579e-41,2.91,3.96
300.4 ,Dysthymic disorder,Mental disorders,21200,560,3.41,1.10116e-122,3.12,3.73
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,209,3.39,1.328942e-47,2.93,3.89
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,39,3.38,0.000000000247805,2.39,4.65
370 ,Keratitis,Diseases of the nervous system,1844,50,3.34,0.0000000000013464,2.46,4.42
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,67,3.32,3.31542e-16,2.56,4.24
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,50,3.3,0.000000000001978377,2.44,4.37
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,66,3.3,7.035764e-16,2.54,4.22
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,66,3.27,0.000000000000001086642,2.52,4.18
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,38,3.26,0.0000000010823501,2.3,4.5
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,54,3.26,0.000000000000405385,2.44,4.28
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,219,3.25,3.807415e-47,2.82,3.73
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,116,3.25,5.158668e-26,2.68,3.92
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,751,3.24,2.26928e-150,3,3.5
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,62,3.23,0.00000000000001276058,2.47,4.16
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,38,3.22,0.0000000015151177,2.27,4.44
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,368,3.2,1.655507e-75,2.87,3.56
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,773,3.18,2.58959e-150,2.95,3.43
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,71,3.18,3.609772e-16,2.47,4.03
216 ,Benign neoplasm of skin,Neoplasms,5143,131,3.15,6.470513e-28,2.63,3.76
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,64,3.13,0.00000000000002010157,2.4,4.01
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,252,3.13,4.114556e-51,2.75,3.56
053 ,Herpes zoster,Infectious and parasitic diseases,1657,42,3.11,0.0000000005798094,2.23,4.23
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,63,3.09,0.00000000000005608782,2.36,3.97
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,219,3.09,8.10532e-44,2.68,3.54
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,620,3.08,1.84601e-116,2.83,3.34
922 ,Contusion of trunk,Injury and poisoning,2410,60,3.06,0.0000000000003052976,2.32,3.96
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,56,3.04,0.000000000002387929,2.28,3.96
215 ,Other benign neoplasm of connective...,Neoplasms,1414,35,3.03,0.000000026316009,2.1,4.24
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,34,3.02,0.000000045912571,2.08,4.24
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,93,3.01,4.145262e-19,2.42,3.7
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,39,3.01,0.0000000052511975,2.13,4.14
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,91,3,1.069711e-18,2.41,3.7
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,44,3,0.000000000679321,2.17,4.05
302.7 ,Psychosexual dysfunction,Mental disorders,1390,34,3,0.000000054341969,2.07,4.21
854 ,Intracranial injury of other and...,Injury and poisoning,1437,35,2.98,0.00000003877517,2.07,4.17
884 ,Multiple and unspecified open...,Injury and poisoning,2262,55,2.98,0.000000000006955871,2.24,3.9
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,109,2.98,9.26836e-22,2.44,3.61
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,286,2.96,4.313137e-53,2.62,3.34
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,83,2.95,8.7824e-17,2.34,3.67
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,66,2.93,0.0000000000001375992,2.26,3.75
550 ,Inguinsl hernia,Diseases of the digestive system,1822,43,2.89,0.0000000029732206,2.08,3.91
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,373,2.89,8.938907e-66,2.6,3.22
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,507,2.89,1.003917e-87,2.64,3.17
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,77,2.85,0.000000000000005413123,2.24,3.58
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,41,2.85,0.0000000098712637,2.04,3.89
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,58,2.84,0.00000000001237662,2.15,3.69
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,136,2.82,1.379395e-24,2.36,3.35
367.0 ,Hypermetropia,Diseases of the nervous system,3569,82,2.82,0.000000000000001361137,2.24,3.52
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,218,2.79,2.226512e-37,2.42,3.19
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,52,2.77,0.0000000003214124,2.06,3.65
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,214,2.77,1.834107e-36,2.4,3.18
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,74,2.77,0.00000000000007856025,2.16,3.49
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,351,2.77,8.360289e-58,2.48,3.08
461 ,Acute sinusitis,Diseases of the respiratory system,8138,180,2.74,2.024e-30,2.34,3.18
894 ,Multiple and unspecified open...,Injury and poisoning,2866,64,2.74,0.000000000005305818,2.1,3.51
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,81,2.73,0.00000000000001152917,2.16,3.4
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,75,2.71,0.0000000000001551805,2.12,3.4
307.81 ,Tension headache,Mental disorders,15651,337,2.7,2.525668e-53,2.41,3.01
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,60,2.7,0.00000000003668688,2.06,3.5
367.1 ,Myopia,Diseases of the nervous system,5138,112,2.68,6.64817e-19,2.2,3.24
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,34,2.68,0.00000065133431,1.85,3.76
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,154,2.68,2.166794e-25,2.26,3.15
307.41 ,Transient disorder of initiating...,Mental disorders,3947,86,2.67,0.000000000000005407737,2.13,3.32
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,68,2.67,0.000000000003328119,2.07,3.4
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,41,2.66,0.00000005791797,1.9,3.63
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,125,2.66,9.732002e-21,2.21,3.18
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,72,2.65,0.000000000001139696,2.07,3.35
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,110,2.65,2.430836e-18,2.17,3.2
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,64,2.64,0.00000000002138737,2.03,3.39
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,36,2.64,0.00000044757427,1.84,3.67
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,44,2.64,0.000000026267892,1.91,3.56
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,38,2.63,0.0000002292629,1.85,3.63
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,102,2.62,7.710431e-17,2.13,3.19
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,34,2.62,0.0000010180873,1.81,3.69
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,39,2.6,0.00000021264827,1.84,3.57
300.89 ,Other somatoform disorders,Mental disorders,3305,70,2.59,0.00000000000688356,2.01,3.29
373.0 ,Blepharitis,Diseases of the nervous system,3610,76,2.58,0.000000000001091708,2.02,3.24
923 ,Contusion of upper limb,Injury and poisoning,1677,35,2.55,0.00000215833,1.77,3.56
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,34,2.55,0.0000018149341,1.76,3.58
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,64,2.54,0.0000000001086903,1.95,3.26
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,2305,2.54,3.85621e-261,2.42,2.67
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,56,2.52,0.0000000020618324,1.89,3.28
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,650,2.52,5.818948e-87,2.32,2.73
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,51,2.52,0.0000000097118094,1.87,3.33
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,190,2.52,9.964101e-28,2.17,2.91
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,83,2.52,0.0000000000003700015,2,3.14
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,187,2.51,3.120144e-27,2.16,2.91
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,70,2.51,0.00000000003472206,1.95,3.19
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,659,2.51,6.390369e-88,2.31,2.72
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,30,2.5,0.0000150479,1.68,3.59
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,145,2.5,2.093514e-21,2.11,2.96
756.12 ,Spondylolisthesis,Congenital anomalies,3077,63,2.5,0.0000000002501819,1.92,3.22
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,874,2.49,1.18225e-111,2.31,2.67
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,47,2.49,0.00000005040681,1.82,3.33
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,110,2.46,4.86622e-16,2.01,2.97
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,38,2.46,0.0000012540912,1.73,3.39
535.0 ,Acute gastritis,Diseases of the digestive system,21158,414,2.46,8.27423e-55,2.22,2.72
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,33,2.45,0.000006833313,1.68,3.46
137 ,Late effects of TB,Infectious and parasitic diseases,4353,87,2.45,0.0000000000005017875,1.95,3.03
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,89,2.44,0.0000000000002866522,1.95,3.02
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,49,2.44,0.000000071152641,1.8,3.24
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,147,2.44,8.604402e-21,2.06,2.88
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,87,2.43,0.0000000000006901721,1.94,3
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,41,2.43,0.00000061443105,1.74,3.31
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,29,2.43,0.000028286,1.62,3.51
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,345,2.43,2.370476e-45,2.18,2.72
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,843,2.43,2.03559e-103,2.26,2.62
487 ,Influenza,Diseases of the respiratory system,9169,180,2.42,1.30804e-24,2.07,2.81
883 ,Open wound of finger(s),Injury and poisoning,3838,76,2.42,0.00000000002367445,1.9,3.04
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,221,2.42,9.477695e-30,2.11,2.77
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,135,2.41,1.308883e-18,2.01,2.86
300.09 ,Other anxiety states,Mental disorders,5181,102,2.41,0.00000000000001228651,1.96,2.94
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,601,2.4,3.917072e-74,2.21,2.62
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,54,2.4,0.000000018359246,1.8,3.15
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,580,2.4,2.142143e-71,2.2,2.61
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,996,2.39,1.07745e-115,2.23,2.55
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,29,2.38,0.0000374885,1.59,3.44
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,114,2.38,8.237437e-16,1.96,2.87
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,48,2.37,0.00000016773661,1.74,3.15
