disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.11 ,Contusion of elbow,Injury and poisoning,6126,938,16.06,< 0.0001,14.94,17.25
924.10 ,Contusion of lower leg,Injury and poisoning,6803,911,13.7,< 0.0001,12.75,14.72
822.0 ,Closed fracture of patella,Injury and poisoning,1819,250,13.66,6.81759e-178,11.89,15.63
924.21 ,Contusion of ankle,Injury and poisoning,5958,799,13.65,< 0.0001,12.63,14.73
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,265,13.09,3.31143e-184,11.45,14.92
923.20 ,Contusion of hand(s),Injury and poisoning,6533,825,12.75,< 0.0001,11.82,13.74
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,2111,11.44,< 0.0001,10.9,12.01
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,378,11.33,3.08377e-241,10.14,12.63
923.21 ,Contusion of wrist,Injury and poisoning,4222,488,11.33,1.7327e-310,10.28,12.47
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,318,10.31,1.88663e-192,9.14,11.6
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,324,10.28,1.27402e-195,9.12,11.55
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,357,10.19,3.88516e-214,9.1,11.39
923.10 ,Contusion of forearm,Injury and poisoning,2775,288,9.94,1.021e-170,8.76,11.25
924.20 ,Contusion of foot,Injury and poisoning,8951,898,9.86,< 0.0001,9.18,10.59
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,1114,9.65,< 0.0001,9.05,10.28
924.00 ,Contusion of thigh,Injury and poisoning,4091,406,9.51,8.08792e-233,8.56,10.56
924.01 ,Contusion of hip,Injury and poisoning,4906,456,8.87,2.43065e-249,8.03,9.78
923.03 ,Contusion of upper arm,Injury and poisoning,1884,176,8.8,2.077651e-97,7.49,10.29
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,257,8.5,7.24088e-138,7.44,9.67
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,217,8.2,5.21419e-114,7.1,9.44
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,484,8.06,1.36376e-247,7.32,8.85
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,2086,7.8,< 0.0001,7.43,8.17
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,187,7.52,9.635401e-93,6.44,8.75
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,219,7.46,1.26389e-107,6.47,8.58
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,140,7.02,1.510522e-66,5.87,8.35
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,188,6.95,6.434013e-88,5.95,8.07
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,262,6.67,8.5083e-118,5.86,7.57
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,577,6.6,2.19461e-253,6.05,7.2
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,260,6.46,5.04751e-114,5.67,7.34
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,151,6.45,4.280701e-67,5.43,7.62
923.3 ,Contusion of finger,Injury and poisoning,4287,286,6.13,6.82734e-120,5.42,6.92
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,135,6.13,8.897612e-58,5.11,7.31
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,197,6.08,1.022977e-82,5.23,7.03
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,182,5.99,1.227494e-75,5.12,6.96
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,339,5.85,4.66833e-136,5.22,6.54
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,153,5.82,1.896474e-62,4.91,6.86
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,1049,5.79,< 0.0001,5.42,6.17
922.1 ,Contusion of chest wall,Injury and poisoning,29844,1772,5.79,< 0.0001,5.51,6.09
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,135,5.7,2.228315e-54,4.75,6.8
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,122,5.48,1.116933e-47,4.52,6.59
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,368,5.38,6.00339e-137,4.83,5.99
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,155,5.35,9.028097e-59,4.52,6.3
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,1387,5.22,< 0.0001,4.94,5.53
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,507,5.21,1.25776e-181,4.74,5.7
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,206,5.2,2.362553e-75,4.49,5.99
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,176,5.18,1.952631e-64,4.42,6.03
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,114,5.1,6.847836e-42,4.18,6.17
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,238,4.99,1.809508e-83,4.36,5.7
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,905,4.98,1.74966e-306,4.65,5.34
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,234,4.98,6.920533e-82,4.34,5.69
922.3 ,Contusion of back,Injury and poisoning,18485,984,4.97,< 0.0001,4.65,5.31
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,177,4.72,2.732615e-59,4.03,5.49
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,317,4.72,2.50898e-104,4.2,5.29
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,1106,4.69,< 0.0001,4.41,5
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,148,4.68,1.762863e-49,3.93,5.52
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,366,4.61,3.47211e-117,4.13,5.12
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,223,4.47,3.150775e-70,3.89,5.12
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,336,4.46,2.65086e-104,3.98,4.99
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,205,4.33,1.212645e-62,3.75,4.99
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,165,4.23,1.524137e-49,3.59,4.95
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,300,4.18,5.324381e-87,3.7,4.69
