disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,163,11.44,2.42496e-107,9.68,13.44
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,89,8.85,5.239183e-51,7.05,10.97
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,55,6.55,3.625452e-26,4.9,8.59
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,80,6.27,5.634637e-36,4.95,7.86
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,69,5.66,8.899222e-29,4.38,7.21
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,555,5.46,2.12189e-203,4.98,5.97
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,113,5.04,2.657035e-41,4.13,6.09
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,237,4.92,8.301665e-82,4.29,5.61
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,40,4.8,0.000000000000003953481,3.41,6.58
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,216,4.72,7.757749e-72,4.09,5.42
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,55,4.16,1.450302e-17,3.12,5.45
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,93,4.1,5.805494e-28,3.3,5.05
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,52,3.88,0.000000000000001706274,2.88,5.11
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,253,3.87,3.473444e-67,3.39,4.39
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,36,3.83,0.00000000004276614,2.67,5.33
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,97,3.79,1.287021e-26,3.06,4.64
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,383,3.68,1.207599e-93,3.3,4.09
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,568,3.65,3.77376e-134,3.34,3.99
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,109,3.56,1.353629e-27,2.91,4.32
133.0 ,Scabies,Infectious and parasitic diseases,4474,88,3.52,2.559897e-22,2.81,4.35
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,51,3.43,0.0000000000002918645,2.54,4.53
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,2692,3.39,< 0.0001,3.21,3.58
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,153,3.38,2.122781e-35,2.85,3.98
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,26,3.33,0.00000026012966,2.17,4.91
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,177,3.33,1.018253e-39,2.84,3.87
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,228,3.31,4.571165e-50,2.88,3.79
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,117,3.29,1.298224e-26,2.71,3.96
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,183,3.29,2.55217e-40,2.82,3.81
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,65,3.23,0.000000000000002976835,2.48,4.13
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,95,3.2,3.360098e-21,2.58,3.92
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,34,3.17,0.000000014194205,2.19,4.45
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,24385,411,3.14,1.11737e-80,2.83,3.47
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,350,3.12,5.492277e-69,2.79,3.48
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,45,3.11,0.0000000001355205,2.26,4.18
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,47,3.11,0.00000000005564428,2.28,4.15
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,17459,293,3.07,4.729735e-57,2.72,3.46
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,40433,637,3.01,5.47149e-114,2.77,3.28
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,26,2.97,0.0000020652583,1.93,4.37
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,813,2.92,3.1331e-135,2.71,3.15
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,24,2.92,0.0000064803046,1.86,4.37
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,23,2.91,0.0000106042,1.84,4.39
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,58,2.91,0.000000000004644276,2.2,3.78
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,30,2.87,0.00000071302129,1.93,4.12
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,249,2.87,2.569292e-44,2.52,3.27
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,23,2.87,0.0000129474,1.81,4.33
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,62,2.86,0.000000000001852595,2.18,3.68
078.1 ,Viral warts,Infectious and parasitic diseases,27034,415,2.85,3.423218e-70,2.57,3.15
215 ,Other benign neoplasm of connective...,Neoplasms,1496,24,2.83,0.0000105163,1.81,4.24
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,35,2.81,0.00000014543405,1.95,3.93
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,34,2.79,0.00000026715721,1.92,3.91
