disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,140,5.12,1.321644e-51,4.29,6.06
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,50,5.07,1.579749e-19,3.75,6.71
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,29,5.01,0.000000000006713387,3.34,7.23
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,608,4.94,2.15299e-202,4.53,5.38
924.11 ,Contusion of knee,Injury and poisoning,12810,180,4.76,3.426793e-61,4.08,5.53
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,34,4.67,0.0000000000007574652,3.22,6.55
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,46,4.59,1.527252e-16,3.35,6.15
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,48,4.58,3.87418e-17,3.37,6.09
215 ,Other benign neoplasm of connective...,Neoplasms,1980,27,4.51,0.0000000003275911,2.96,6.59
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,25,4.36,0.0000000028384601,2.81,6.46
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,201,4.29,4.484786e-61,3.71,4.95
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,49,4.28,2.298365e-16,3.16,5.68
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,261,4.28,5.011105e-78,3.76,4.85
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,32,4.26,0.00000000003461284,2.9,6.03
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,153,4.25,1.175522e-46,3.59,5
998.5 ,Postoperative infection,Injury and poisoning,5034,64,4.23,1.506287e-20,3.24,5.42
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,36,4.15,0.000000000004334029,2.9,5.77
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,92,4.14,4.255233e-28,3.33,5.09
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,47,4.1,0.000000000000004259094,3.01,5.48
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,222,4.05,6.738845e-63,3.52,4.64
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,23,4.04,0.000000045092371,2.55,6.09
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,26,4.03,0.0000000067572037,2.62,5.92
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,39,4,0.00000000000169732,2.84,5.49
038 ,Septicemia,Infectious and parasitic diseases,1901,23,4,0.000000054863186,2.52,6.02
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,29,3.88,0.0000000021426617,2.59,5.59
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,61,3.73,3.48423e-17,2.84,4.8
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,43,3.59,0.000000000004028932,2.59,4.86
345 ,Epilepsy,Diseases of the nervous system,2303,25,3.58,0.00000011432077,2.31,5.3
928.20 ,Crushing injury of foot,Injury and poisoning,2025,22,3.58,0.00000062776958,2.24,5.44
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,43,3.58,0.00000000000446762,2.58,4.84
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,26,3.52,0.000000089968655,2.29,5.17
294.9 ,Unspecified persistent mental...,Mental disorders,2246,24,3.52,0.00000026741655,2.25,5.26
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,27,3.51,0.000000054093575,2.31,5.13
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,224,3.51,2.523594e-53,3.05,4.01
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,46,3.51,0.000000000001666625,2.56,4.69
924.00 ,Contusion of thigh,Injury and poisoning,3203,34,3.5,0.0000000011932521,2.42,4.91
346 ,Migraine,Diseases of the nervous system,2836,30,3.49,0.0000000116892,2.35,5
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,23,3.46,0.00000063670111,2.19,5.21
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,111,3.44,4.995917e-27,2.83,4.16
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,253,3.42,7.998877e-58,3,3.88
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,25,3.42,0.00000025644682,2.21,5.07
296 ,Disorganized type,Mental disorders,3279,34,3.42,0.0000000021271095,2.36,4.8
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,93,3.38,1.848707e-22,2.72,4.16
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,239,3.37,7.428783e-54,2.95,3.84
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,59,3.36,0.000000000000009024285,2.55,4.35
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,31,3.34,0.000000017629752,2.26,4.76
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,26,3.33,0.00000025221607,2.17,4.9
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,45,3.32,0.00000000001698183,2.41,4.45
922.1 ,Contusion of chest wall,Injury and poisoning,41593,394,3.28,6.17938e-83,2.95,3.63
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,367,3.27,2.522867e-77,2.93,3.64
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,65,3.26,0.000000000000001704502,2.51,4.16
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,32,3.24,0.000000021683388,2.21,4.58
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,29,3.23,0.000000098675869,2.16,4.66
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,176,3.21,9.250728e-38,2.74,3.73
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,35,3.21,0.0000000062520081,2.23,4.47
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,30,3.21,0.000000068957371,2.16,4.6
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,62,3.2,0.00000000000001531835,2.45,4.12
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,28,3.19,0.00000021197887,2.11,4.62
924.21 ,Contusion of ankle,Injury and poisoning,5709,55,3.19,0.0000000000005232308,2.39,4.16
531 ,Gastric ulcer,Diseases of the digestive system,7828,75,3.18,4.846169e-17,2.49,3.99
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,199,3.14,3.446819e-41,2.71,3.62
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,42,3.13,0.0000000004382574,2.25,4.24
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,19,3.12,0.0000224388,1.88,4.9
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,21,3.08,0.0000107629,1.9,4.72
924.01 ,Contusion of hip,Injury and poisoning,3099,29,3.08,0.00000025396199,2.06,4.44
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,24,3.08,0.0000025789313,1.97,4.6
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,18,3.08,0.0000441325,1.82,4.88
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,98,3.07,1.040865e-20,2.48,3.75
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,26,3.07,0.0000011269404,2,4.51
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,120,3,4.411874e-24,2.48,3.59
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,46,3,0.0000000002518789,2.19,4.01
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,40,2.97,0.000000004294361,2.12,4.06
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,34,2.96,0.000000066028999,2.04,4.14
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,45,2.95,0.0000000006566017,2.14,3.95
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,28,2.93,0.0000010267145,1.95,4.26
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,85,2.92,5.183185e-17,2.33,3.62
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,88,2.92,1.647956e-17,2.33,3.61
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,19,2.91,0.0000563917,1.75,4.56
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,25,2.9,0.0000046601927,1.87,4.29
370 ,Keratitis,Diseases of the nervous system,2964,26,2.89,0.0000032391886,1.88,4.24
216 ,Benign neoplasm of skin,Neoplasms,7563,66,2.89,0.0000000000002278823,2.23,3.68
924.20 ,Contusion of foot,Injury and poisoning,9563,83,2.88,2.805141e-16,2.28,3.58
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,30,2.88,0.00000064342263,1.94,4.12
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,18,2.87,0.0001042501,1.7,4.55
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,22,2.86,0.0000199944,1.79,4.35
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,29,2.85,0.0000011742267,1.9,4.11
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,41,2.84,0.0000000098264204,2.03,3.86
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,18,2.82,0.000128681,1.67,4.47
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,29,2.82,0.0000014030761,1.89,4.07
310.2 ,Postconcussion syndrome,Mental disorders,3044,26,2.81,0.0000051493088,1.83,4.13
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,28,2.81,0.0000022767183,1.86,4.08
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,64,2.8,0.000000000001765611,2.15,3.59
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,47,2.77,0.0000000019781453,2.03,3.69
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,44,2.77,0.0000000062482146,2,3.72
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,19,2.77,0.0001069997,1.66,4.34
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,32,2.76,0.00000069902484,1.88,3.9
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,67,2.75,0.000000000001180068,2.13,3.51
595 ,Cystitis,Diseases of the genitourinary...,5054,42,2.74,0.000000017570306,1.97,3.71
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,210,2.74,6.125098e-35,2.37,3.14
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,221,2.73,1.378996e-36,2.37,3.12
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,122,2.72,4.289906e-21,2.25,3.25
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,18,2.72,0.0002005546,1.6,4.31
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,28,2.69,0.0000049402677,1.79,3.91
923.11 ,Contusion of elbow,Injury and poisoning,4538,37,2.68,0.00000018801957,1.89,3.71
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,27,2.68,0.0000080592355,1.76,3.91
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,29,2.65,0.0000045209266,1.77,3.82
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,16,2.64,0.0005783673,1.51,4.31
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,34,2.63,0.00000090375951,1.82,3.68
413 ,Angina pectoris,Diseases of the circulatory system,1883,15,2.62,0.0009384975,1.46,4.33
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,454,2.62,1.650332e-66,2.37,2.89
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,25,2.62,0.0000236198,1.69,3.88
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,140,2.59,4.407394e-22,2.17,3.07
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,37,2.59,0.00000043008481,1.82,3.58
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,18,2.58,0.0003651239,1.52,4.09
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,80,2.58,0.0000000000002583226,2.04,3.22
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,31,2.58,0.0000038490116,1.75,3.67
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,15,2.57,0.0011062288,1.44,4.26
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,30,2.57,0.000005663823,1.73,3.68
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,4606,36,2.57,0.00000071816181,1.8,3.57
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,157,2.57,4.114997e-24,2.18,3.01
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,45,2.54,0.000000063087473,1.85,3.41
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,16,2.53,0.0009198354,1.44,4.12
295 ,Schizophrenic disorders,Mental disorders,5854,45,2.53,0.000000066839643,1.84,3.4
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,18,2.52,0.0004797028,1.49,3.99
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,71,2.5,0.00000000002634215,1.95,3.16
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,23,2.5,0.0000984096,1.58,3.76
401 ,Essential hypertension,Diseases of the circulatory system,9006,68,2.49,0.00000000007901693,1.93,3.17
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,17,2.48,0.0007807271,1.44,3.99
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,48,2.47,0.000000040702383,1.82,3.29
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,14,2.45,0.0024093804,1.34,4.13
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,69,2.45,0.00000000008785727,1.9,3.11
300 ,Neurotic disorders,Mental disorders,16025,118,2.44,4.233292e-17,2.02,2.94
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,43,2.44,0.00000026854642,1.76,3.3
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,178,2.44,8.091643e-25,2.09,2.84
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,16,2.44,0.0013114634,1.39,3.98
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,98,2.44,0.00000000000001706623,1.97,2.98
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,19,2.43,0.0005195312,1.46,3.81
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,22,2.42,0.0003167907,1.51,3.67
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,61,2.42,0.0000000015566083,1.85,3.12
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,16,2.42,0.0014124478,1.38,3.95
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,68,2.41,0.000000000215809,1.87,3.06
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,34,2.41,0.0000061208419,1.67,3.38
959.9 ,Unspecified site injury,Injury and poisoning,2630,19,2.37,0.0009990473,1.42,3.71
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,33,2.37,0.0000114423,1.63,3.33
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,17,2.36,0.002027618,1.37,3.8
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,108,2.36,0.000000000000007130791,1.93,2.86
924.3 ,Contusion of toe,Injury and poisoning,2790,20,2.35,0.0007468894,1.43,3.64
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,14,2.35,0.0034921279,1.28,3.96
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,29,2.34,0.0000470522,1.56,3.37
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,69,2.34,0.0000000005244322,1.82,2.97
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,162,2.33,7.381318e-21,1.98,2.73
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,208,2.33,4.027157e-26,2.02,2.68
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,22,2.32,0.0004457891,1.45,3.52
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,19,2.32,0.0011521978,1.39,3.63
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,14,2.31,0.0062934157,1.26,3.89
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,57,2.31,0.0000000272948,1.74,3
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,94,2.29,0.000000000002411076,1.85,2.81
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,55,2.26,0.000000083625253,1.7,2.95
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,131,2.25,4.427564e-16,1.87,2.67
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,54,2.25,0.00000011635584,1.69,2.95
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,78,2.24,0.0000000003054499,1.77,2.81
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,15,2.23,0.0052666681,1.25,3.69
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,52,2.23,0.00000038894771,1.66,2.93
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,24,2.23,0.0005922113,1.42,3.32
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,15,2.23,0.0052534899,1.25,3.69
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,15,2.22,0.0054581423,1.24,3.67
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,15,2.22,0.0053882555,1.24,3.68
455 ,Hemorrhoids,Diseases of the circulatory system,11458,77,2.22,0.0000000008152127,1.75,2.78
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,22,2.22,0.000682327,1.39,3.38
923.3 ,Contusion of finger,Injury and poisoning,5650,38,2.21,0.0000158292,1.56,3.04
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,39,2.19,0.0000135066,1.55,3
921.3 ,Contusion of eyeball,Injury and poisoning,4073,27,2.18,0.0002857413,1.43,3.17
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,26,2.17,0.0003916836,1.41,3.19
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,20,2.16,0.0024548554,1.31,3.34
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,14,2.16,0.008550584,1.18,3.64
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,179,2.15,2.07874e-19,1.84,2.5
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,17,2.15,0.0037675586,1.25,3.45
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,55,2.15,0.00000046406652,1.62,2.81
884.0 ,Multiple and unspecified open...,Injury and poisoning,50259,318,2.14,3.782571e-32,1.9,2.4
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,46,2.13,0.000004299777,1.56,2.85
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,20,2.13,0.0025629888,1.3,3.31
922.3 ,Contusion of back,Injury and poisoning,14366,92,2.11,0.0000000001719674,1.7,2.6
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,79,2.11,0.0000000036829947,1.67,2.64
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,25,2.09,0.0007541206,1.35,3.1
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,35,2.08,0.0001169303,1.45,2.9
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,14,2.08,0.0107054081,1.14,3.5
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,27,2.08,0.0006605852,1.37,3.04
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,40,2.05,0.0000564337,1.46,2.79
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,548,2.05,1.627367e-47,1.87,2.24
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,50,2.05,0.0000059867555,1.52,2.71
574 ,Cholelithiasis,Diseases of the digestive system,3381,21,2.04,0.0026968256,1.26,3.12
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,16,2.04,0.0103843951,1.16,3.32
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,41,2.04,0.0000436105,1.46,2.78
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,30,2.04,0.0003560682,1.38,2.93
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,25,2.03,0.0013852281,1.31,3
573 ,Other disorders of liver,Diseases of the digestive system,2096,13,2.03,0.016152239,1.08,3.49
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,47,2.03,0.0000145219,1.49,2.71
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,22,2.02,0.0033158084,1.26,3.07
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,29,2.02,0.0005374351,1.35,2.9
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,25,2.02,0.001423231,1.31,2.99
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,29,2.01,0.0008154431,1.34,2.89
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7674,47,2.01,0.0000163708,1.48,2.68
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,35,2.01,0.0001672313,1.4,2.81
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,19,2,0.0052016279,1.2,3.13
211.3 ,Benign neoplasm of colon,Neoplasms,3275,20,2,0.0039979498,1.22,3.1
493 ,Asthma,Diseases of the respiratory system,8547,52,2,0.0000074258369,1.49,2.63
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,36,1.99,0.0002102119,1.39,2.76
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,15,1.99,0.0154169408,1.11,3.28
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,13,1.98,0.027690969,1.05,3.4
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,24,1.98,0.002190253,1.26,2.95
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,15,1.98,0.0154678673,1.11,3.28
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,203,1.98,5.697823e-18,1.71,2.28
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,30,1.97,0.0007084859,1.33,2.82
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,17,1.96,0.0097974988,1.14,3.14
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,197,1.96,5.261525e-17,1.69,2.26
