disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,122,35.9,9.48988e-138,29.53,43.25
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,148,34.33,1.21845e-163,28.78,40.69
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,99,33.9,5.23657e-110,27.31,41.73
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,149,33.42,4.4817e-163,28.01,39.61
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,64,22.6,2.458298e-61,17.28,29.13
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,66,22.4,6.133347e-63,17.2,28.74
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,119,19.8,1.67687e-105,16.28,23.89
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,45,16.75,3.040382e-38,12.14,22.57
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,43,16.44,2.670464e-36,11.82,22.31
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,56,15.89,6.26708e-46,11.93,20.79
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,83,15.65,1.588385e-66,12.38,19.53
822.0 ,Closed fracture of patella,Injury and poisoning,2057,45,15.07,2.506074e-36,10.92,20.3
924.11 ,Contusion of knee,Injury and poisoning,12936,239,13.74,2.37703e-172,11.95,15.72
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,49,13.15,9.823853e-37,9.67,17.5
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,299,12.85,1.23281e-205,11.33,14.53
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,38,12.52,3.693366e-28,8.81,17.3
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,46,12.13,4.00335e-33,8.83,16.29
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,35,12.07,1.447633e-25,8.36,16.9
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,209,11.28,2.40781e-135,9.73,13.02
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,30,11.19,2.883213e-21,7.51,16.08
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,54,10.85,3.50843e-36,8.1,14.24
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,29,10.09,1.951928e-19,6.72,14.57
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,99,9.22,2.873385e-58,7.45,11.29
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,30,9.11,7.230838e-19,6.12,13.08
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,31,9.04,2.390171e-19,6.12,12.91
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,28,8.84,2.134432e-17,5.85,12.85
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,185,8.78,1.30136e-102,7.51,10.22
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,128,8.59,4.418027e-71,7.12,10.28
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,27,8.49,2.072204e-16,5.57,12.42
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,28,8.33,9.393886e-17,5.51,12.1
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,30,7.04,6.153599e-16,4.73,10.1
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,20,6.89,0.00000000005469153,4.19,10.69
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,39,6.43,6.474255e-19,4.56,8.84
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,195,6.13,4.092407e-82,5.27,7.11
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,29,5.94,0.0000000000001175541,3.97,8.58
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,29,5.48,0.000000000000825291,3.66,7.9
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,20,5.18,0.0000000063229433,3.16,8.04
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,27,5.1,0.00000000002379201,3.35,7.45
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,16,5.09,0.00000024953749,2.9,8.3
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,29,5.05,0.000000000005528738,3.37,7.29
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,14,5.01,0.0000016272398,2.73,8.44
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,22,4.9,0.0000000031833556,3.06,7.44
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,53,4.79,1.689058e-19,3.57,6.29
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,20,4.77,0.000000024207903,2.9,7.4
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,18,4.77,0.0000001181747,2.82,7.57
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,29,4.77,0.00000000002102562,3.18,6.88
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,34,4.74,0.0000000000005198415,3.27,6.65
924.10 ,Contusion of lower leg,Injury and poisoning,5019,35,4.7,0.0000000000002979106,3.26,6.57
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,21,4.59,0.000000020620928,2.83,7.05
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,36,4.49,0.0000000000005122518,3.13,6.24
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,24,4.48,0.0000000034106665,2.86,6.7
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,775,4.4,5.70066e-201,4.03,4.8
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,79,4.33,1.790681e-25,3.42,5.43
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,14,4.32,0.0000084104742,2.36,7.29
924.01 ,Contusion of hip,Injury and poisoning,2954,19,4.31,0.0000002432857,2.59,6.76
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,17,4.31,0.0000010210305,2.5,6.93
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,19,4.29,0.00000026103198,2.57,6.73
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,20,4.27,0.00000013927283,2.6,6.62
