disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,139,14.98,2.58488e-107,12.52,17.8
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,118,12.34,1.7531e-82,10.16,14.86
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,93,12.22,3.873444e-65,9.81,15.07
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,124,11.01,4.321823e-81,9.11,13.21
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,137,10.9,8.655597e-89,9.11,12.95
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,278,10.27,1.44745e-170,9.05,11.61
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,69,9.81,5.49768e-43,7.6,12.5
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,222,9.55,8.94338e-131,8.29,10.94
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,90,9.22,2.679085e-53,7.38,11.39
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,201,9.17,1.15291e-115,7.91,10.58
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,62,9.04,7.007141e-37,6.9,11.66
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,393,8.88,3.87566e-217,7.98,9.85
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,980,8.61,< 0.0001,8.03,9.23
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,373,8.61,4.03705e-202,7.72,9.58
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,450,8.41,2.28542e-238,7.61,9.27
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,55,8.37,2.645534e-31,6.27,10.95
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,121,7.55,7.499763e-62,6.24,9.06
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,398,7.1,1.00574e-186,6.39,7.87
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,59,6.79,7.437868e-29,5.14,8.8
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,120,6.72,3.171769e-56,5.55,8.07
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,271,6.47,9.96949e-120,5.7,7.33
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,600,6.43,1.35323e-255,5.9,7.01
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,47,6.22,7.372504e-22,4.55,8.31
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,38,5.89,3.056316e-17,4.15,8.12
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,38,5.58,1.620457e-16,3.93,7.7
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,102,5.49,9.663047e-41,4.46,6.69
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,42,5.39,1.445573e-17,3.87,7.32
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,82,5.28,5.24896e-32,4.18,6.58
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,530,5.07,5.13025e-183,4.62,5.55
921.3 ,Contusion of eyeball,Injury and poisoning,4745,77,4.96,1.662472e-28,3.9,6.22
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,36,4.88,0.00000000000004680522,3.41,6.79
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,64,4.83,2.040092e-23,3.71,6.19
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,253,4.64,1.420185e-82,4.07,5.26
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,585,4.42,2.21507e-174,4.05,4.82
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,266,4.38,1.14256e-81,3.86,4.96
922.1 ,Contusion of chest wall,Injury and poisoning,37476,502,4.32,2.62355e-147,3.93,4.74
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,61,4.27,6.696694e-20,3.26,5.51
850 ,Concussion,Injury and poisoning,8267,112,4.15,7.799429e-34,3.4,5.01
