disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.31 ,Aphakia,Diseases of the nervous system,1599,342,59.56,< 0.0001,52.39,67.58
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,346,22.13,2.7495e-310,19.65,24.88
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,341,20.55,5.10148e-296,18.24,23.09
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,395,16.51,1.82074e-307,14.78,18.4
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,1036,15.86,< 0.0001,14.71,17.09
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,314,15.55,5.00289e-239,13.75,17.53
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,317,15.34,1.33341e-239,13.58,17.29
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,227,14.77,5.89379e-170,12.8,16.98
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,95,14.21,1.650341e-71,11.39,17.56
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,90,13.55,3.487776e-66,10.79,16.83
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,481,13.35,< 0.0001,12.07,14.74
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,77,13.23,3.129832e-56,10.34,16.71
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,436,10.86,8.39909e-268,9.78,12.04
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,160,9.34,7.35316e-93,7.9,10.99
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,78,9.09,1.013068e-45,7.13,11.44
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,77,8.81,2.792217e-44,6.91,11.1
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,56,8.22,2.77947e-31,6.17,10.77
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,136,7.64,3.338687e-69,6.37,9.11
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,70,7.49,3.384249e-36,5.8,9.53
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,427,7.49,1.41119e-203,6.74,8.3
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,385,7.35,6.67478e-182,6.58,8.18
366.8 ,Other cataract,Diseases of the nervous system,2842,97,7.16,9.673752e-48,5.77,8.8
366.5 ,After-cataract,Diseases of the nervous system,1813,62,7.11,4.217457e-31,5.42,9.18
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1115,7.09,< 0.0001,6.6,7.63
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,52,7.01,4.108462e-26,5.2,9.26
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,856,6.74,< 0.0001,6.22,7.28
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,367,6.57,3.58474e-159,5.87,7.34
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,140,6.55,3.005263e-63,5.47,7.77
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,40,6.21,9.996922e-19,4.4,8.52
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,37,5.98,5.808038e-17,4.18,8.31
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,417,5.93,1.48817e-164,5.34,6.58
366.1 ,Senile cataract,Diseases of the nervous system,30408,719,5.78,2.00467e-264,5.31,6.28
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,160,5.77,1.130337e-64,4.88,6.78
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,175,5.52,9.034578e-68,4.71,6.44
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,39,5.42,1.94478e-16,3.83,7.47
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,103,5.26,2.982582e-39,4.27,6.42
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,43,5.21,2.42037e-17,3.75,7.06
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,45,5.07,1.155656e-17,3.68,6.83
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,43,4.94,1.463339e-16,3.56,6.7
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,1508,4.9,< 0.0001,4.58,5.24
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,262,4.88,1.476672e-88,4.28,5.55
367.1 ,Myopia,Diseases of the nervous system,2870,68,4.87,7.780231e-25,3.77,6.22
