disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.5 ,After-cataract,Diseases of the nervous system,792,129,7.42,2.314689e-61,6.08,9.01
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,2230,6.64,< 0.0001,6.18,7.12
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,106,6.31,4.693876e-45,5.07,7.78
379.31 ,Aphakia,Diseases of the nervous system,1129,145,5.63,2.419174e-55,4.68,6.74
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,72,5.61,1.734362e-28,4.31,7.22
379.39 ,Other disorders of lens,Diseases of the nervous system,942,115,5.28,6.010868e-42,4.29,6.44
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,67,5.26,3.229633e-25,4,6.82
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,120,5.14,1.211063e-42,4.2,6.24
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,177,4.89,7.971138e-59,4.14,5.74
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,80,4.77,3.191325e-27,3.72,6.04
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,1470,4.72,< 0.0001,4.4,5.06
930.0 ,Corneal foreign body,Injury and poisoning,2756,293,4.7,3.095006e-91,4.13,5.34
366.8 ,Other cataract,Diseases of the nervous system,1097,119,4.62,3.032868e-38,3.77,5.61
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,95,4.55,1.576179e-30,3.63,5.65
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,108,4.4,2.824121e-33,3.56,5.39
368.13 ,Visual discomfort,Diseases of the nervous system,6046,568,4.38,2.95476e-156,3.98,4.81
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,67,4.37,2.990572e-21,3.33,5.65
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,363,4.21,2.76267e-99,3.75,4.72
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,328,4.14,1.423616e-88,3.66,4.67
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,268,4.11,1.068016e-72,3.59,4.68
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,64,4.11,3.542343e-19,3.12,5.34
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,187,4.08,1.708209e-51,3.48,4.77
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,62,3.93,9.258927e-18,2.97,5.12
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,124,3.89,3.357125e-33,3.2,4.7
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,278,3.83,2.717369e-69,3.35,4.35
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,96,3.8,1.721584e-25,3.04,4.7
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,166,3.78,3.490516e-42,3.19,4.45
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,419,3.66,6.586112e-96,3.28,4.07
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,678,3.64,1.32569e-146,3.33,3.97
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,101,3.64,2.113234e-25,2.93,4.48
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,148,3.61,6.402796e-36,3.02,4.3
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,1469,3.52,6.23222e-254,3.28,3.77
374.01 ,Senile entropion,Diseases of the nervous system,522,44,3.43,0.00000000002543463,2.46,4.69
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,119,3.41,2.441459e-27,2.8,4.13
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,59,3.38,0.00000000000002290149,2.54,4.43
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,53,3.24,0.000000000001950108,2.4,4.31
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,252,3.22,1.059179e-50,2.81,3.68
