disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,215,14.57,9.04832e-161,12.59,16.8
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,117,12.49,7.312241e-82,10.25,15.1
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,240,12.12,8.08582e-162,10.56,13.85
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,197,11.37,1.06391e-128,9.77,13.16
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,39298,1436,11.02,< 0.0001,10.33,11.74
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,421,10.31,3.82531e-253,9.28,11.43
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,109,9.1,3.233825e-63,7.42,11.05
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,81,9.06,2.158831e-47,7.14,11.34
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,134,8.96,2.254726e-76,7.46,10.68
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,438,8.15,2.4162e-224,7.35,9.01
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,148,7.66,1.897858e-75,6.44,9.05
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,153,7.11,1.036894e-73,6,8.38
923 ,Contusion of upper limb,Injury and poisoning,2056,57,5.94,4.440681e-25,4.47,7.74
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,86,5.9,1.161658e-36,4.69,7.32
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,439,5.72,3.68953e-169,5.16,6.32
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,87,5.63,1.24256e-35,4.49,6.98
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,88,5.59,8.455071e-36,4.46,6.92
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,110,5.43,4.006443e-43,4.44,6.58
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,127,5.14,5.263208e-47,4.27,6.15
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,44,4.96,5.663639e-17,3.58,6.69
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,243,4.95,3.64422e-84,4.33,5.64
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,322,4.9,5.08074e-109,4.36,5.5
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,34,4.87,0.000000000000272965,3.36,6.85
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,849,4.87,1.56852e-266,4.51,5.25
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,32,4.79,0.000000000001977779,3.26,6.81
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,30,4.64,0.0000000000206385,3.11,6.66
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,284,4.57,4.216769e-90,4.03,5.16
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,40,4.56,0.00000000000001880518,3.24,6.24
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,74,4.55,3.550222e-25,3.56,5.74
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,44,4.51,0.000000000000001476506,3.26,6.08
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,282,4.36,4.317542e-85,3.85,4.93
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,42,4.23,0.00000000000005045678,3.03,5.74
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,40,4.23,0.0000000000001839048,3.01,5.8
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,166,4.12,1.843532e-48,3.51,4.82
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,228,4.11,3.910368e-65,3.57,4.7
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,30,4.1,0.0000000003512324,2.75,5.89
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,29,4.08,0.000000000775999,2.72,5.89
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,300,3.99,1.007776e-81,3.53,4.49
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,41,3.95,0.0000000000007866982,2.82,5.39
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,129,3.77,1.834303e-34,3.13,4.49
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,248,3.66,1.913352e-61,3.2,4.16
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,91,3.62,8.796061e-24,2.9,4.46
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,35,3.6,0.0000000003635524,2.5,5.04
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,309,3.57,3.10744e-73,3.16,4.01
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,370,3.57,7.987679e-87,3.2,3.98
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,47,3.56,0.000000000000667182,2.6,4.75
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,31,3.53,0.0000000056891216,2.39,5.03
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,30,3.5,0.0000000114387,2.35,5.03
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,122,3.5,5.977259e-30,2.9,4.2
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,28,3.44,0.000000048954793,2.28,5
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,51,3.42,0.0000000000002989461,2.54,4.52
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,24,3.39,0.00000055494721,2.16,5.06
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,44,3.37,0.00000000001913036,2.44,4.54
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,29,3.36,0.000000047116316,2.24,4.85
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,44,3.34,0.00000000002429518,2.42,4.51
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,34,3.34,0.0000000040819317,2.3,4.69
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,44,3.32,0.00000000002975814,2.4,4.48
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,147,3.32,3.1456e-33,2.79,3.91
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,40,3.28,0.0000000003247864,2.33,4.48
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,27,3.27,0.00000021593945,2.15,4.79
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,25,3.23,0.00000074374436,2.08,4.8
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,54,3.17,0.000000000001051344,2.38,4.16
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,79,3.15,1.35078e-17,2.48,3.94
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,35,3.14,0.000000010933463,2.18,4.39
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,35,3.12,0.000000013173901,2.16,4.35
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,36,3.09,0.0000000098757305,2.16,4.3
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,63,3.08,0.00000000000005859206,2.36,3.95
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,24,3.06,0.0000030882668,1.95,4.57
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,35,3.05,0.000000021229072,2.12,4.27
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,29,3.04,0.00000035648929,2.03,4.38
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,23,3.03,0.0000057320303,1.91,4.56
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,33,3.02,0.000000069335655,2.07,4.25
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,121,3.01,2.701233e-24,2.49,3.61
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,48,2.97,0.0000000001564495,2.18,3.95
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,31,2.95,0.00000026820102,2,4.2
370 ,Keratitis,Diseases of the nervous system,2643,37,2.94,0.00000002186048,2.06,4.07
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,48,2.92,0.0000000002726306,2.14,3.88
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,23,2.92,0.0000096972383,1.85,4.41
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,20,2.91,0.0000380947,1.77,4.51
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,28,2.88,0.0000014968728,1.91,4.18
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,1071,2.86,2.98139e-161,2.67,3.06
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,24,2.86,0.0000090023195,1.83,4.28
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,52,2.84,0.0000000001312504,2.11,3.74
