disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,123,23.57,1.13483e-117,19.44,28.36
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,70,20.28,8.666894e-64,15.7,25.82
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,88,11.45,1.735565e-59,9.13,14.2
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,79,10.23,3.526055e-50,8.06,12.83
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,44,9.38,2.379077e-27,6.78,12.67
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,27,8.29,3.636824e-16,5.44,12.13
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,283,7.98,1.0524e-143,7.02,9.04
372.4 ,Pterygium,Diseases of the nervous system,2459,29,7.68,2.097681e-16,5.12,11.09
370.24 ,Photokeratitis,Diseases of the nervous system,2389,28,7.63,7.96535e-16,5.05,11.09
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,113,7.43,5.967957e-57,6.09,8.98
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,91,7.05,1.388069e-44,5.65,8.7
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,29,6.68,0.000000000000006697732,4.46,9.65
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,23,6.01,0.00000000002957698,3.8,9.06
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,18,5.9,0.0000000051681331,3.48,9.37
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,19,5.75,0.0000000029646287,3.45,9.02
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,90,5.7,3.55461e-37,4.56,7.04
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,16,5.61,0.000000069510778,3.19,9.15
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,37,5.51,5.816206e-16,3.86,7.63
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,18,5.37,0.000000021181909,3.17,8.52
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,20,5.28,0.0000000046677383,3.22,8.19
921.3 ,Contusion of eyeball,Injury and poisoning,3669,29,5.12,0.000000000003992379,3.42,7.39
367.4 ,Presbyopia,Diseases of the nervous system,22001,155,4.76,2.109108e-52,4.01,5.6
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,18,4.53,0.00000024332643,2.68,7.2
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,17,4.51,0.00000055568449,2.62,7.25
368.13 ,Visual discomfort,Diseases of the nervous system,49488,310,4.45,3.930189e-93,3.94,5.01
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,378,4.42,1.06024e-110,3.95,4.93
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,18,4.35,0.00000044281861,2.57,6.9
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,15755,102,4.29,6.891138e-32,3.48,5.23
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,18,4.27,0.00000056067142,2.52,6.78
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,196,4.25,6.055822e-58,3.65,4.92
373.0 ,Blepharitis,Diseases of the nervous system,4784,31,4.2,0.00000000009869744,2.84,5.98
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,300,4.19,1.570695e-84,3.7,4.73
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,16,3.99,0.0000053462733,2.27,6.51
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,16,3.94,0.0000062202115,2.25,6.43
