disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,86,26.05,2.241247e-85,20.53,32.73
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,87,22.76,1.141577e-81,17.97,28.54
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,201,19.93,1.31869e-172,17.03,23.23
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,770,17.01,< 0.0001,15.39,18.8
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,122,14.57,1.024388e-91,11.96,17.61
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,83,13.6,3.679876e-61,10.72,17.07
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,43,12.2,6.642892e-31,8.74,16.64
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,41,10.05,1.74585e-26,7.14,13.79
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,88,8.84,4.095068e-50,7.03,11.01
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,57,8.57,1.325156e-32,6.43,11.22
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,222,8.5,8.47025e-117,7.33,9.83
370 ,Keratitis,Diseases of the nervous system,2170,64,8.41,6.701091e-36,6.42,10.85
365 ,Glaucoma,Diseases of the nervous system,4334,117,7.92,8.401945e-61,6.49,9.59
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,93,7.89,7.993006e-49,6.31,9.76
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,114,7.52,3.734345e-57,6.14,9.12
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,30,7.34,2.701595e-16,4.91,10.59
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,781,7.25,9.21632e-293,6.56,8.01
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,93,6.95,1.709292e-44,5.56,8.59
366.5 ,After-cataract,Diseases of the nervous system,4165,100,6.94,1.345799e-47,5.6,8.53
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,93,6.86,4.534975e-44,5.49,8.49
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,26,6.73,0.0000000000001653878,4.36,9.96
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,62,6.67,1.637611e-29,5.07,8.62
374.01 ,Senile entropion,Diseases of the nervous system,1298,31,6.64,0.00000000000000121916,4.48,9.52
366 ,Cataract,Diseases of the nervous system,24883,446,6.38,9.92109e-174,5.7,7.13
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,366,6.31,1.89258e-145,5.59,7.1
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,22,6.18,0.00000000005484737,3.84,9.44
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,24,5.93,0.00000000001745026,3.77,8.9
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,41,5.84,3.27751e-18,4.16,7.98
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,245,5.81,1.613497e-94,5.04,6.67
366.1 ,Senile cataract,Diseases of the nervous system,36615,540,5.53,2.3512e-177,4.97,6.14
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,97,5.47,5.120209e-38,4.4,6.73
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,82,5.37,5.286738e-32,4.24,6.72
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,121,5.37,6.327468e-46,4.42,6.48
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,70,5.05,3.409754e-26,3.91,6.44
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,120,5.04,5.434154e-43,4.15,6.09
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,25,4.99,0.0000000002225708,3.21,7.43
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,20,4.97,0.000000013791403,3.02,7.75
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,73,4.75,1.089315e-25,3.7,6.02
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,19,4.64,0.000000087499529,2.78,7.31
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,184,4.62,2.22393e-58,3.93,5.39
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,429,4.58,1.02387e-121,4.09,5.13
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,34,4.51,0.000000000002258358,3.11,6.36
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,107,4.47,2.393849e-34,3.64,5.45
372.4 ,Pterygium,Diseases of the nervous system,2678,43,4.45,0.000000000000005477217,3.2,6.04
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,54,4.44,2.575668e-18,3.31,5.84
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,82,4.43,1.191383e-26,3.5,5.54
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,21,4.35,0.00000005526021,2.68,6.7
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,49,4.28,3.432796e-16,3.15,5.7
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,16,4.2,0.00000304171,2.39,6.88
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,22,4.19,0.000000051448781,2.61,6.39
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,47,4.09,0.000000000000006658806,2.99,5.48
373.0 ,Blepharitis,Diseases of the nervous system,5187,74,4,7.647851e-22,3.12,5.07
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,15,3.99,0.0000109777,2.22,6.63
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,33,3.96,0.0000000001292147,2.71,5.59
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,17,3.96,0.0000033236032,2.29,6.38
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,24,3.9,0.000000047523278,2.49,5.85
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,22,3.9,0.00000016972623,2.43,5.95
216 ,Benign neoplasm of skin,Neoplasms,1852,26,3.85,0.00000001800191,2.5,5.68
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,25,3.78,0.000000046078662,2.43,5.62
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,20,3.77,0.0000010014434,2.29,5.86
854 ,Intracranial injury of other and...,Injury and poisoning,1027,14,3.71,0.0000450774,2.02,6.28
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,53,3.69,0.000000000000008118812,2.74,4.86
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,30,3.63,0.0000000056392226,2.44,5.22
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,24,3.58,0.00000021654854,2.28,5.37
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,27,3.53,0.000000054526317,2.31,5.17
373.2 ,Chalazion,Diseases of the nervous system,1552,20,3.52,0.0000027321577,2.14,5.47
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,15,3.52,0.0000451764,1.96,5.84
300.0 ,Anxiety states,Mental disorders,19727,230,3.51,6.340026e-52,3.04,4.05
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,23,3.5,0.00000057442759,2.2,5.28
211.3 ,Benign neoplasm of colon,Neoplasms,2939,37,3.46,0.0000000003836728,2.42,4.8
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,16,3.44,0.0000328515,1.96,5.63
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,44,3.4,0.00000000001651259,2.46,4.6
367.1 ,Myopia,Diseases of the nervous system,2143,26,3.32,0.0000002950465,2.16,4.89
307.41 ,Transient disorder of initiating...,Mental disorders,4890,57,3.23,0.0000000000001743782,2.43,4.21
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,274,3.23,5.026679e-54,2.83,3.69
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,234,3.21,1.125144e-46,2.78,3.69
930.0 ,Corneal foreign body,Injury and poisoning,14906,164,3.2,7.030005e-34,2.7,3.76
380.2 ,Other otitis externa,Diseases of the nervous system,1370,16,3.18,0.0000819907,1.81,5.2
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,12,3.16,0.0006196917,1.63,5.57
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,14,3.12,0.0002648117,1.7,5.27
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,16,3.06,0.0001249901,1.74,5
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,37,3.04,0.000000010819855,2.13,4.22
362 ,Other retinal disorders,Diseases of the nervous system,988,11,3.02,0.0014659605,1.5,5.44
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,30,3.01,0.0000002895413,2.02,4.33
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,24,3,0.0000044009347,1.91,4.49
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,21,2.95,0.0000207424,1.82,4.54
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,16,2.94,0.0001965098,1.67,4.8
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,163,2.94,6.72792e-30,2.49,3.47
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,202,2.94,5.026594e-36,2.52,3.41
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,37,2.93,0.00000002592365,2.05,4.07
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,11,2.92,0.0019043231,1.45,5.26
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,901,2.91,5.846987e-99,2.63,3.22
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,14,2.91,0.0005164432,1.58,4.92
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,14,2.9,0.0005319179,1.58,4.9
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,43,2.9,0.0000000029790636,2.09,3.93
379.31 ,Aphakia,Diseases of the nervous system,2835,30,2.89,0.00000064842863,1.94,4.15
296 ,Disorganized type,Mental disorders,1698,18,2.88,0.0001023841,1.7,4.58
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,31,2.87,0.00000051687467,1.94,4.09
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,10,2.86,0.003424696,1.37,5.3
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,36,2.84,0.000000082497838,1.98,3.96
455 ,Hemorrhoids,Diseases of the circulatory system,3411,35,2.81,0.00000016228968,1.95,3.93
