disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,389,3.13,9.867331e-64,2.76,3.54
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,531,3.03,1.67893e-82,2.73,3.37
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,2112,2.76,3.32637e-276,2.62,2.9
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,328,2.64,4.694572e-42,2.31,3.02
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,320,2.48,8.316171e-37,2.17,2.82
300.5 ,Neurasthenia,Mental disorders,1537,450,2.47,7.646792e-51,2.21,2.76
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,412,2.47,1.390063e-46,2.19,2.77
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,1518,2.44,6.98656e-162,2.3,2.59
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,713,2.44,1.330058e-77,2.23,2.67
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,372,2.42,1.245075e-40,2.14,2.73
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,386,2.33,2.305611e-39,2.06,2.62
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,683,2.23,1.547293e-62,2.04,2.44
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,62290,2.22,< 0.0001,2.18,2.27
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,563,2.2,1.646337e-50,2,2.43
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,11956,3172,2.2,8.21158e-269,2.11,2.29
464.4 ,Croup,Diseases of the respiratory system,2091,561,2.19,1.285442e-49,1.98,2.41
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,295,2.18,1.060798e-26,1.9,2.5
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,1394,2.17,4.29993e-117,2.04,2.3
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,799,2.16,1.369846e-67,1.99,2.34
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,487,2.12,2.804384e-40,1.9,2.35
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,604,2.11,1.899655e-49,1.92,2.32
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,2005,2.1,1.84519e-156,2,2.22
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,416,2.1,3.29076e-34,1.87,2.35
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,573,2.09,1.358894e-45,1.89,2.3
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13279,3387,2.08,4.03838e-254,2,2.17
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,297,2.07,6.649842e-24,1.8,2.36
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,1432,2.04,6.96826e-105,1.92,2.17
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,1032,2.03,2.68839e-75,1.89,2.18
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,50161,11994,2.03,< 0.0001,1.99,2.08
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,604,2.02,2.232714e-44,1.84,2.21
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,1595,2.02,6.10307e-114,1.91,2.14
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,1288,2.01,5.836428e-91,1.88,2.14
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8427,2097,2,3.62513e-144,1.9,2.1
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,686,2,8.152706e-49,1.83,2.18
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,476,1.99,2.795146e-34,1.79,2.21
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,396,1.99,1.358771e-28,1.77,2.23
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,1299,1.99,4.685407e-90,1.87,2.12
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,863,1.97,6.368215e-59,1.82,2.13
