disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,1293,33.01,< 0.0001,30.84,35.34
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,840,29.07,< 0.0001,26.75,31.55
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,1129,27.04,< 0.0001,25.18,28.99
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,1536,26.71,< 0.0001,25.15,28.39
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7952,2071,25.38,< 0.0001,24.09,26.72
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,502,22.23,< 0.0001,20.04,24.63
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,626,19.97,< 0.0001,18.23,21.85
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,2496,18.94,< 0.0001,18.09,19.84
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,540,18.73,< 0.0001,16.98,20.64
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,1085,17.15,< 0.0001,16.01,18.35
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,2515,16.79,< 0.0001,16.04,17.58
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,1863,15.56,< 0.0001,14.77,16.39
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,4683,15.35,< 0.0001,14.83,15.88
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,476,15.3,< 0.0001,13.82,16.93
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,648,13.94,< 0.0001,12.78,15.18
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,3392,13.09,< 0.0001,12.58,13.61
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,800,10.51,< 0.0001,9.74,11.34
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,715,9.66,< 0.0001,8.92,10.46
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,225,5.57,6.683325e-87,4.84,6.38
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,556,5.12,6.79044e-195,4.68,5.58
307.41 ,Transient disorder of initiating...,Mental disorders,4932,325,4.74,4.46761e-107,4.22,5.31
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,2444,4.64,< 0.0001,4.44,4.84
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,150,4.34,3.164596e-46,3.65,5.12
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,489,4.15,1.65533e-138,3.78,4.55
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,165,4.13,3.98436e-48,3.51,4.84
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,217,4.1,4.54513e-62,3.56,4.71
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,203,3.87,1.3698e-54,3.35,4.47
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,131,3.83,1.692054e-35,3.19,4.58
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,698,3.72,1.14725e-172,3.44,4.02
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,3994,3.68,< 0.0001,3.56,3.81
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,258,3.47,4.559752e-60,3.05,3.93
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,110,3.38,6.657995e-26,2.76,4.1
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,174,3.27,4.062663e-38,2.79,3.81
300.89 ,Other somatoform disorders,Mental disorders,4561,210,3.23,6.356256e-45,2.8,3.72
