disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,802,5.46,1.51143e-219,4.93,6.05
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,14603,5.31,< 0.0001,5.15,5.48
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,633,4.9,7.48849e-159,4.38,5.48
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,1363,4.48,1.01832e-309,4.16,4.83
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,505,4.23,5.81172e-111,3.74,4.77
307.81 ,Tension headache,Mental disorders,2456,1100,4.11,1.70607e-230,3.79,4.46
346 ,Migraine,Diseases of the nervous system,519,235,4.07,7.033564e-51,3.41,4.86
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,2365,3.7,< 0.0001,3.5,3.91
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,219,3.52,1.605336e-40,2.94,4.2
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,2209,3.43,< 0.0001,3.25,3.63
847.0 ,Sprain of neck,Injury and poisoning,1501,611,3.42,2.70205e-105,3.07,3.79
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,18606,3.4,< 0.0001,3.28,3.52
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,414,3.39,1.282371e-71,2.99,3.86
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,2332,3.33,< 0.0001,3.15,3.52
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,1075,3.29,8.20506e-174,3.04,3.56
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,550,3.23,1.050211e-88,2.9,3.61
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,2800,3.23,< 0.0001,3.08,3.4
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,372,3.21,3.210765e-60,2.81,3.67
