disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,263,31.43,3.83696e-271,27.28,36.06
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,264,16.57,1.44565e-204,14.42,18.98
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,45,14.26,4.388172e-35,10.29,19.3
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,38,13.41,5.392258e-29,9.39,18.62
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,56,12.45,3.567587e-40,9.32,16.33
924.20 ,Contusion of foot,Injury and poisoning,2945,91,11.79,7.835056e-62,9.4,14.63
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,49,10.89,7.495474e-33,7.98,14.54
845.19 ,Other sprain of foot,Injury and poisoning,1068,29,9.92,3.833694e-19,6.59,14.39
847.0 ,Sprain of neck,Injury and poisoning,7273,168,9.17,1.059876e-94,7.75,10.79
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,120,8.15,1.284945e-63,6.69,9.85
847.1 ,Sprain of thoracic,Injury and poisoning,1721,38,8.07,1.517976e-21,5.67,11.17
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,37,7.92,8.868448e-21,5.54,11.02
847.2 ,Sprain of lumbar,Injury and poisoning,15209,276,7.67,3.50539e-132,6.7,8.75
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,40,7.65,8.665877e-22,5.42,10.51
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,32,7.31,3.049234e-17,4.96,10.41
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,68,7.26,2.470129e-34,5.6,9.29
924.21 ,Contusion of ankle,Injury and poisoning,1634,31,6.88,4.665752e-16,4.64,9.84
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,63,6.67,5.331922e-30,5.09,8.6
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,82,5.93,6.486956e-35,4.68,7.43
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,22,5.83,0.0000000001536063,3.63,8.9
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,81,5.72,1.886613e-33,4.51,7.17
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,34,5.5,0.0000000000000104782,3.79,7.75
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,16,5.26,0.00000017219721,2.99,8.61
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,17,5.26,0.000000071813331,3.05,8.49
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,33,5.07,0.0000000000002250648,3.47,7.17
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,22,4.79,0.0000000051633365,2.98,7.3
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,15,4.73,0.0000014701508,2.63,7.87
