disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,168,24.81,3.57911e-161,20.95,29.22
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,73,23.65,1.58525e-70,18.33,30.09
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,67,13.22,2.376761e-49,10.16,16.95
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,51,12.61,4.04479e-37,9.32,16.73
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,195,12,9.17641e-130,10.27,13.96
923.21 ,Contusion of wrist,Injury and poisoning,2651,67,11.16,6.738819e-45,8.58,14.3
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,105,8.12,3.753511e-56,6.59,9.92
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,26,7.9,0.000000000000004258254,5.12,11.66
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,30,7.58,1.064851e-16,5.08,10.9
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,45,6.12,1.230257e-20,4.44,8.24
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,22,5.99,0.00000000008898018,3.74,9.14
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,32,5.73,0.00000000000001977574,3.9,8.15
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,26,4.44,0.000000001034937,2.88,6.54
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,25,4.38,0.0000000027170798,2.82,6.51
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,33,4.23,0.00000000002224724,2.9,5.98
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,25,4.09,0.0000000099463575,2.64,6.08
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,26,4.01,0.0000000078161324,2.61,5.91
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,16,3.98,0.0000056546827,2.27,6.51
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,30,3.94,0.0000000008738452,2.65,5.66
