disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,40,8.56,1.607196e-23,6.07,11.75
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,435,6.85,2.90957e-184,6.13,7.64
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,317,6.3,1.28252e-129,5.56,7.12
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,26,5.45,0.00000000001469138,3.54,8.04
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,17,5.36,0.000000054792434,3.11,8.64
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,23,5.33,0.0000000003125632,3.36,8.05
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,32,5.32,0.000000000000139679,3.62,7.56
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,17,5.12,0.00000010409763,2.96,8.25
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,62,5,2.555953e-23,3.81,6.46
530.1 ,Esophagitis,Diseases of the digestive system,22726,249,4.76,4.647938e-80,4.14,5.45
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,18,4.66,0.00000017251944,2.75,7.41
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,31,4.66,0.000000000008537719,3.15,6.66
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,35,4.55,0.0000000000008120998,3.15,6.37
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,27,4.35,0.0000000007406863,2.86,6.37
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,13,4.15,0.0000268193,2.2,7.15
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,19,4.06,0.00000060925054,2.43,6.38
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,17,3.99,0.0000028657249,2.31,6.43
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,37,3.95,0.00000000001037692,2.77,5.47
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,38,3.91,0.000000000007080708,2.76,5.4
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,12,3.87,0.0001029486,1.99,6.81
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,21,3.81,0.00000044545127,2.35,5.85
345 ,Epilepsy,Diseases of the nervous system,1638,16,3.8,0.0000100401,2.16,6.21
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,18,3.76,0.0000033003179,2.22,5.98
294.9 ,Unspecified persistent mental...,Mental disorders,1567,15,3.72,0.0000236145,2.07,6.17
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,12,3.72,0.000148428,1.91,6.53
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,27,3.67,0.000000024538058,2.4,5.36
