disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,1178,27.55,< 0.0001,25.52,29.72
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,2422,25.68,< 0.0001,24.34,27.05
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,1696,20.73,< 0.0001,19.52,22
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,757,15.32,< 0.0001,14.06,16.7
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,956,14.95,< 0.0001,13.85,16.14
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,633,14.87,< 0.0001,13.53,16.32
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,910,11.42,< 0.0001,10.58,12.31
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,869,11.27,< 0.0001,10.43,12.18
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,1192,11.11,< 0.0001,10.39,11.86
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,470,10.88,8.73195e-281,9.78,12.07
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,1525,10.76,< 0.0001,10.15,11.41
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,456,10.59,2.34307e-268,9.51,11.77
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,951,9.37,< 0.0001,8.71,10.08
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,603,9.07,< 0.0001,8.28,9.92
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,2520,8.47,< 0.0001,8.1,8.85
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,559,8.44,2.89462e-285,7.69,9.27
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,1956,8.27,< 0.0001,7.87,8.7
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,2090,8.23,< 0.0001,7.84,8.63
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,37867,6299,8.15,< 0.0001,7.92,8.39
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,3474,8.15,< 0.0001,7.85,8.47
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,366,7.67,7.20992e-176,6.83,8.6
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,3528,7.38,< 0.0001,7.11,7.66
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,319,6.91,2.22051e-142,6.11,7.8
401 ,Essential hypertension,Diseases of the circulatory system,2262,360,6.88,8.69176e-160,6.13,7.71
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,1163,6.8,< 0.0001,6.38,7.25
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,3039,6.43,< 0.0001,6.18,6.69
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,1479,6.29,< 0.0001,5.95,6.65
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,1703,6.29,< 0.0001,5.97,6.63
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,2107,6.07,< 0.0001,5.79,6.36
300 ,Neurotic disorders,Mental disorders,9440,1312,5.97,< 0.0001,5.62,6.33
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,10401,5.75,< 0.0001,5.62,5.89
532 ,Duodenal ulcer,Diseases of the digestive system,4983,670,5.68,3.20656e-252,5.22,6.16
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,1716,5.59,< 0.0001,5.31,5.89
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,405,5.45,3.361e-148,4.89,6.05
531 ,Gastric ulcer,Diseases of the digestive system,4475,562,5.24,2.37568e-197,4.78,5.73
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,422,5.18,2.9173e-147,4.66,5.74
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,380,5,1.60821e-128,4.47,5.57
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,997,4.94,< 0.0001,4.62,5.28
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,482,4.94,1.52718e-160,4.48,5.44
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,353,4.84,4.18802e-116,4.32,5.42
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,588,4.76,3.82973e-188,4.35,5.19
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,1063,4.71,< 0.0001,4.41,5.02
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,478,4.66,1.83199e-150,4.23,5.13
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,291,4.58,5.41261e-91,4.04,5.18
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,213,4.53,2.373333e-66,3.91,5.23
300.0 ,Anxiety states,Mental disorders,14492,1579,4.53,< 0.0001,4.3,4.78
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,642,4.44,3.32109e-191,4.08,4.82
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,273,4.41,3.822244e-82,3.87,5
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,976,4.33,1.56893e-281,4.05,4.64
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,223,4.3,1.004827e-65,3.72,4.94
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,531,4.29,4.97336e-153,3.91,4.7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,335,4.29,1.861592e-97,3.82,4.81
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,328,4.26,7.327071e-95,3.79,4.78
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,1996,4.23,< 0.0001,4.03,4.44
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,815,4.19,2.35482e-227,3.89,4.51
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,397,4.09,2.31416e-109,3.68,4.55
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,4261,4.09,< 0.0001,3.96,4.23
455 ,Hemorrhoids,Diseases of the circulatory system,6782,676,4.04,1.33568e-181,3.73,4.38
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,287,3.88,6.056361e-75,3.42,4.38
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,484,3.83,4.16677e-123,3.48,4.21
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,421,3.71,2.80684e-103,3.35,4.1
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,360,3.59,5.051247e-85,3.21,4
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,2116,3.57,< 0.0001,3.41,3.74
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,325,3.56,2.64845e-76,3.17,3.99
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,197,3.56,3.87514e-47,3.06,4.13
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,534,3.56,1.0135e-123,3.25,3.89
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,566,3.52,2.72243e-129,3.22,3.84
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,341,3.5,2.721258e-78,3.12,3.92
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,198,3.45,1.686552e-45,2.97,4
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,165,3.41,1.335978e-37,2.88,4
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,413,3.39,2.048172e-90,3.06,3.75
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,314,3.37,1.163665e-68,2.99,3.78
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,373,3.37,3.732381e-81,3.02,3.75
595 ,Cystitis,Diseases of the genitourinary...,3431,291,3.36,1.106104e-63,2.97,3.79
830 ,Dislocation of jaw,Injury and poisoning,3860,327,3.36,3.207773e-71,2.99,3.76
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,553,3.35,2.02474e-118,3.07,3.66
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,442,3.3,5.059306e-93,2.98,3.63
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,1365,3.28,1.16746e-278,3.1,3.47
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,260,3.25,1.435867e-54,2.85,3.69
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,1900,3.24,< 0.0001,3.08,3.39
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,594,3.23,9.92946e-121,2.96,3.52
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,530,3.12,5.77491e-103,2.85,3.41
296 ,Disorganized type,Mental disorders,2685,212,3.11,3.462195e-42,2.69,3.58
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,243,3.11,3.718719e-48,2.72,3.55
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,235,3.07,9.079002e-46,2.67,3.51
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,187,3.07,7.327432e-37,2.63,3.57
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,3433,3.03,< 0.0001,2.93,3.15
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,894,3.02,1.86614e-163,2.82,3.24
346 ,Migraine,Diseases of the nervous system,2468,190,3.02,1.513324e-36,2.59,3.5
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,986,3.01,6.51729e-179,2.82,3.21
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,3442,3,< 0.0001,2.89,3.11
