disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345 ,Epilepsy,Diseases of the nervous system,1638,211,72.67,6.12219e-292,61.96,84.95
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,399,68.86,< 0.0001,60.97,77.68
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,169,26.26,8.16803e-166,22.16,30.94
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,305,17.17,1.32068e-239,15.08,19.49
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,47,17.15,4.249272e-40,12.48,23.06
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,53,14.45,2.491085e-41,10.73,19.09
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,50,14.4,4.763373e-39,10.6,19.18
225.0 ,Benign neoplasm of brain,Neoplasms,1445,44,13.79,7.67152e-34,9.94,18.71
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,50,12.84,8.944596e-37,9.45,17.09
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,48,11.65,1.496062e-33,8.52,15.58
854 ,Intracranial injury of other and...,Injury and poisoning,1226,31,11.3,6.005788e-22,7.62,16.2
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,185,10.52,8.86251e-114,8.96,12.29
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,402,10.24,8.56445e-229,9.12,11.48
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,110,10.22,3.316049e-68,8.33,12.44
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,497,10.14,4.73777e-273,9.1,11.29
294.9 ,Unspecified persistent mental...,Mental disorders,1567,33,9.38,7.217669e-21,6.41,13.29
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,29,9.35,1.667122e-18,6.21,13.54
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,51,8.57,1.77115e-29,6.33,11.35
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,65,8.43,1.318823e-36,6.46,10.83
332 ,Parkinson's disease,Diseases of the nervous system,2272,41,8.05,4.212137e-23,5.73,11
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,27,7.91,0.000000000000001233775,5.18,11.61
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,42,7.71,5.915728e-23,5.52,10.51
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,258,7.46,2.64301e-122,6.5,8.53
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,127,7.18,2.565075e-61,5.93,8.62
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,42,6.97,2.277233e-21,4.99,9.49
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,389,6.93,1.02973e-166,6.17,7.78
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,52,6.88,9.086552e-26,5.11,9.09
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,21,6.81,0.00000000002425653,4.19,10.5
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,106,6.78,1.587155e-49,5.51,8.27
296 ,Disorganized type,Mental disorders,1548,22,6.24,0.0000000000422776,3.89,9.52
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,169,6.12,1.618658e-70,5.18,7.19
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,30,6,0.00000000000003971916,4.03,8.63
298.9 ,Unspecified psychosis,Mental disorders,1536,20,5.71,0.0000000013992131,3.47,8.87
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,16,5.64,0.000000067382123,3.21,9.23
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,65,5.63,5.287219e-27,4.32,7.23
850 ,Concussion,Injury and poisoning,2814,35,5.49,0.000000000000004410061,3.8,7.68
038 ,Septicemia,Infectious and parasitic diseases,3117,38,5.39,5.64831e-16,3.79,7.44
310.2 ,Postconcussion syndrome,Mental disorders,1886,23,5.35,0.0000000002963749,3.37,8.08
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,26,5.31,0.00000000002509619,3.45,7.83
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,37,5.13,0.000000000000005598932,3.59,7.12
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,14,5.02,0.000001643424,2.73,8.48
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,68,4.97,3.411979e-25,3.84,6.35
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,73,4.92,1.297589e-26,3.83,6.23
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,20,4.88,0.000000017637373,2.97,7.59
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,114,4.8,3.377804e-39,3.93,5.82
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,13,4.73,0.0000070949045,2.51,8.14
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,20,4.68,0.000000034769151,2.84,7.27
133.0 ,Scabies,Infectious and parasitic diseases,5148,52,4.48,6.698095e-18,3.33,5.91
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,13,4.43,0.0000138313,2.35,7.63
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,19,4.42,0.00000017266376,2.65,6.95
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,28,4.35,0.0000000003719441,2.88,6.33
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,13,4.32,0.0000180034,2.29,7.44
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,46,4.26,0.000000000000002732071,3.1,5.72
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,17,4.2,0.0000014835812,2.43,6.76
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,15,4.18,0.000006263954,2.33,6.94
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,42,4.14,0.0000000000001032259,2.97,5.63
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,12,4.02,0.0000732808,2.07,7.06
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,46,4,0.00000000000002541273,2.91,5.37
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,18,3.85,0.0000024751389,2.27,6.11
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,36,3.82,0.00000000004781472,2.66,5.32
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,24,3.78,0.000000080208151,2.41,5.66
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,11,3.78,0.0002377945,1.88,6.81
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,240,3.75,7.666961e-59,3.26,4.31
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,29,3.73,0.0000000055101232,2.48,5.38
873 ,Other open wound of head,Injury and poisoning,2856,24,3.67,0.00000013974911,2.34,5.49
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,32,3.58,0.0000000023419932,2.44,5.09
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,10,3.5,0.00080486,1.67,6.47
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,10,3.44,0.0009124942,1.64,6.36
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,12,3.36,0.0003602678,1.73,5.91
