disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,38,6.72,1.110819e-18,4.69,9.37
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,31,5.92,0.00000000000003528955,3.97,8.54
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,58,5.67,4.864941e-24,4.25,7.44
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,40,4.98,0.000000000000002130296,3.52,6.88
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,24,4.87,0.0000000010065787,3.08,7.35
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,763,4.81,4.34756e-151,4.25,5.44
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,64,4.6,9.329961e-22,3.5,5.95
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,86,4.56,3.476281e-28,3.6,5.71
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,32,4.24,0.0000000000602321,2.87,6.06
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,35,4.19,0.00000000001069274,2.89,5.91
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,273,3.99,1.547176e-67,3.46,4.58
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,130,3.91,1.059792e-34,3.23,4.71
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,152,3.91,6.810365e-40,3.27,4.66
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,46,3.85,0.0000000000001463296,2.79,5.2
413.0 ,Angina decubitus,Diseases of the circulatory system,655,21,3.81,0.00000052488031,2.33,5.91
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,25,3.81,0.000000048837187,2.44,5.69
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,81,3.74,1.465216e-21,2.93,4.7
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,32,3.64,0.0000000022031838,2.46,5.19
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,178,3.6,2.436284e-41,3.04,4.23
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,25,3.55,0.00000017430229,2.27,5.3
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,20,3.53,0.0000029073063,2.14,5.53
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,242,3.53,2.201637e-52,3.04,4.07
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,104,3.43,3.15266e-24,2.77,4.21
470 ,Deviated nasal septum,Diseases of the respiratory system,690,20,3.43,0.0000043907955,2.07,5.37
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,49,3.37,0.000000000002596635,2.47,4.5
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,21,3.36,0.0000034671856,2.06,5.21
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,27,3.35,0.00000017162036,2.19,4.94
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,18,3.35,0.0000173948,1.96,5.36
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,17,3.32,0.0000328335,1.91,5.38
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,41,3.31,0.0000000002209077,2.35,4.54
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,34,3.25,0.000000010105111,2.23,4.6
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,16,3.25,0.0000685126,1.84,5.35
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,28,3.2,0.00000024655083,2.11,4.69
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,28,3.2,0.00000026109944,2.1,4.67
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4169,105,3.13,1.178694e-21,2.53,3.83
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,34,3.11,0.000000027951583,2.14,4.4
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,23,3.08,0.0000050614977,1.93,4.67
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,43,3.06,0.0000000007983033,2.2,4.17
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,17,3.05,0.0000894767,1.76,4.94
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,103,3.04,1.932225e-20,2.45,3.73
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,92,3.04,1.489069e-18,2.42,3.77
