disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,1416,6.19,< 0.0001,5.84,6.55
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,179,6.02,2.11814e-73,5.12,7.04
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,954,5.54,< 0.0001,5.17,5.93
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,223,5.4,8.975589e-83,4.68,6.21
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,227,5.18,4.01512e-81,4.49,5.95
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,160,5.05,1.951053e-56,4.26,5.95
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,759,5.02,9.21739e-256,4.65,5.42
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,133,4.76,9.617852e-45,3.95,5.7
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,3063,4.7,< 0.0001,4.52,4.9
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,335,4.46,2.68873e-102,3.97,5
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,271,4.34,8.244864e-81,3.81,4.92
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,403,3.86,3.2963e-104,3.47,4.28
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,185,3.68,1.963604e-46,3.15,4.27
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,150,3.65,1.132638e-37,3.07,4.31
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,101,3.65,5.670626e-26,2.95,4.47
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,256,3.63,1.685571e-62,3.18,4.13
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,177,3.59,3.266844e-43,3.06,4.18
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,487,3.46,1.96349e-109,3.15,3.8
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,119,3.45,2.630906e-28,2.84,4.16
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,100,3.42,8.220205e-24,2.76,4.19
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,217,3.36,2.140087e-48,2.92,3.87
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,215,3.28,2.110434e-46,2.84,3.77
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,171,3.26,5.691244e-37,2.77,3.81
133.0 ,Scabies,Infectious and parasitic diseases,4847,304,3.22,3.881322e-63,2.86,3.63
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,278,3.19,4.137128e-57,2.81,3.61
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,422,3.13,3.709532e-83,2.83,3.46
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,278,3.1,9.892984e-55,2.73,3.5
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,903,3.1,9.25705e-171,2.89,3.32
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,607,3.07,6.68256e-115,2.82,3.34
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,1130,3.04,8.12803e-206,2.86,3.24
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,3024,2.96,< 0.0001,2.85,3.08
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,87,2.9,6.879793e-17,2.31,3.61
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,486,2.88,7.183148e-84,2.62,3.16
528.5 ,Diseases of lips,Diseases of the digestive system,1425,81,2.88,0.000000000000001169804,2.27,3.61
565.1 ,Anal fistula,Diseases of the digestive system,3886,217,2.84,5.029785e-38,2.46,3.26
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,75,2.82,0.00000000000003344617,2.2,3.56
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,128,2.82,5.397937e-23,2.34,3.37
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,152,2.81,8.4047e-27,2.37,3.31
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,88,2.8,3.435988e-16,2.23,3.47
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,290,2.79,9.89164e-49,2.47,3.15
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,132,2.76,6.658526e-23,2.3,3.29
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,77,2.76,0.00000000000004309219,2.16,3.48
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,7000,2.73,< 0.0001,2.65,2.81
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,81,2.72,0.00000000000002029294,2.15,3.41
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,360,2.72,2.729054e-57,2.44,3.03
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,324,2.71,2.087372e-51,2.41,3.03
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,214,2.71,7.41799e-35,2.35,3.11
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,102,2.68,3.084401e-17,2.17,3.28
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,1789,2.66,1.33706e-255,2.53,2.8
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,128,2.66,5.539912e-21,2.21,3.18
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,768,2.64,1.28218e-112,2.45,2.84
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,1260,2.63,1.43071e-179,2.48,2.79
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,71,2.62,0.000000000004500474,2.03,3.33
