disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,155,6.08,3.179054e-61,5.05,7.28
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,206,5.06,8.812781e-69,4.32,5.9
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,135,4.56,1.158043e-41,3.76,5.51
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,262,4.53,9.35557e-78,3.94,5.18
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,98,4.21,1.983245e-28,3.35,5.24
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,248,4.12,6.56123e-67,3.58,4.74
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,83,4.09,1.157013e-23,3.2,5.19
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,1329,4.09,< 0.0001,3.83,4.37
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,84,3.92,7.854882e-23,3.06,4.95
464.4 ,Croup,Diseases of the respiratory system,565,82,3.91,2.749619e-22,3.05,4.96
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,687,3.72,1.73993e-155,3.41,4.05
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,225,3.58,8.545093e-52,3.09,4.13
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,91,3.34,1.831823e-20,2.65,4.18
922 ,Contusion of trunk,Injury and poisoning,585,73,3.28,2.304514e-16,2.52,4.2
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,102,3.28,3.86313e-22,2.63,4.04
300.0 ,Anxiety states,Mental disorders,4237,504,3.27,1.758391e-98,2.96,3.6
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,99,3.26,1.887156e-21,2.61,4.04
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,253,3.22,1.586445e-50,2.81,3.69
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,867,3.18,8.24723e-156,2.94,3.43
307.4 ,Specific disorders of sleep of...,Mental disorders,663,80,3.16,6.174939e-17,2.46,4
300 ,Neurotic disorders,Mental disorders,4276,493,3.15,1.766928e-91,2.85,3.47
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,639,3.1,1.03094e-113,2.84,3.38
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,62,2.99,0.000000000001238217,2.26,3.91
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,474,2.99,1.760012e-81,2.7,3.3
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,418,2.9,1.364278e-69,2.61,3.23
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,643,2.87,1.09529e-101,2.63,3.13
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,108,2.86,2.405968e-19,2.31,3.5
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,85,2.85,0.000000000000001559256,2.24,3.57
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,105,2.81,2.938231e-18,2.27,3.45
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,58,2.79,0.00000000007914896,2.08,3.67
532 ,Duodenal ulcer,Diseases of the digestive system,1153,124,2.78,4.499525e-21,2.29,3.36
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,451,2.73,2.619622e-67,2.46,3.02
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,743,2.73,6.03415e-107,2.52,2.96
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,64,2.73,0.0000000000244443,2.07,3.55
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,1880,2.72,9.23951e-231,2.57,2.88
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,71,2.7,0.000000000002980818,2.08,3.46
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,453,2.7,1.364994e-66,2.43,2.99
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,206,2.68,1.150088e-31,2.3,3.11
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,1569,2.68,1.75107e-196,2.52,2.85
