disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,1249,3.22,2.4645e-250,3.04,3.42
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,1247,3.21,1.4022e-248,3.03,3.4
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,65549,3336,3.2,< 0.0001,3.08,3.32
215 ,Other benign neoplasm of connective...,Neoplasms,2161,119,3.2,7.369427e-26,2.64,3.86
894 ,Multiple and unspecified open...,Injury and poisoning,4490,245,3.18,1.028988e-50,2.78,3.62
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,600,3.18,1.31585e-120,2.92,3.46
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,137,3.18,3.589689e-29,2.65,3.78
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,333,3.16,2.362118e-67,2.82,3.53
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,252,3.15,2.152953e-51,2.76,3.58
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,201,3.15,1.824844e-41,2.72,3.64
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,561,3.14,6.27148e-111,2.88,3.42
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,106,3.14,1.179661e-22,2.56,3.82
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,208,3.13,1.845554e-42,2.71,3.61
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,102,3.11,1.427681e-21,2.52,3.8
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,203,3.09,1.001276e-40,2.67,3.56
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,145,3.07,2.203566e-29,2.58,3.63
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,1234,3.06,1.19768e-229,2.89,3.25
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,159,3.06,7.703553e-32,2.59,3.59
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,1577,3.02,1.62568e-285,2.87,3.19
884 ,Multiple and unspecified open...,Injury and poisoning,4206,218,3.01,5.985991e-42,2.61,3.45
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,181,3,6.515695e-35,2.56,3.48
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,200,2.99,2.741892e-38,2.58,3.45
216 ,Benign neoplasm of skin,Neoplasms,7914,406,2.99,1.809315e-75,2.7,3.31
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,577,2.99,7.27705e-106,2.74,3.25
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,95,2.98,5.068719e-19,2.39,3.66
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,127,2.97,1.001056e-24,2.46,3.55
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,168,2.96,5.666557e-32,2.52,3.46
923 ,Contusion of upper limb,Injury and poisoning,2806,143,2.95,2.107044e-27,2.48,3.5
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,845,2.93,8.47499e-149,2.73,3.14
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,119,2.93,6.939084e-23,2.42,3.53
137 ,Late effects of TB,Infectious and parasitic diseases,4045,204,2.92,9.98733e-38,2.53,3.37
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,255,2.92,1.943723e-46,2.56,3.31
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,166,2.92,5.678503e-31,2.48,3.41
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,621,2.92,1.3259e-109,2.68,3.17
845.19 ,Other sprain of foot,Injury and poisoning,3055,154,2.92,6.934982e-29,2.47,3.44
847 ,Sprains and strains of other and...,Injury and poisoning,2379,120,2.92,6.533162e-23,2.41,3.51
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,174,2.87,1.447919e-31,2.45,3.34
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,334,2.86,1.630355e-58,2.56,3.2
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,856,2.84,3.68693e-143,2.64,3.04
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,269,2.82,1.607318e-46,2.49,3.19
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,89,2.81,1.620472e-16,2.24,3.48
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,128,2.81,4.830458e-23,2.34,3.36
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,86,2.79,8.189006e-16,2.22,3.46
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,155,2.78,5.127663e-27,2.35,3.27
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,357,2.77,5.582418e-59,2.48,3.08
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,258,2.76,7.140657e-43,2.42,3.13
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,149,2.75,1.484328e-25,2.31,3.24
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,106,2.74,1.215428e-18,2.23,3.34
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,3426,2.73,< 0.0001,2.63,2.83
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,116,2.73,4.389912e-20,2.24,3.29
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,6923,2.72,< 0.0001,2.64,2.79
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,168,2.69,1.25791e-27,2.29,3.14
296 ,Disorganized type,Mental disorders,3107,145,2.69,4.523341e-24,2.26,3.18
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,152,2.66,9.319696e-25,2.25,3.14
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,418,2.66,2.372137e-64,2.41,2.94
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,2109,2.66,1.20122e-304,2.54,2.78
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,212,2.65,1.47185e-33,2.3,3.05
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,544,2.65,2.709452e-82,2.42,2.89
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,246,2.63,5.686497e-38,2.3,2.99
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,166,2.63,2.739106e-26,2.24,3.07
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,186,2.62,6.203339e-29,2.25,3.04
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,1591,2.61,5.08976e-226,2.48,2.75
922 ,Contusion of trunk,Injury and poisoning,3716,168,2.6,4.886633e-26,2.22,3.04
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,161,2.6,6.229098e-25,2.2,3.05
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,1937,2.6,9.47918e-270,2.47,2.72
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,89,2.58,0.0000000000000275875,2.06,3.19
386.0 ,Meniere's disease,Diseases of the nervous system,3010,134,2.56,1.469648e-20,2.14,3.05
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,1619,2.56,3.79932e-222,2.43,2.7
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,316,2.55,8.438008e-46,2.27,2.86
345 ,Epilepsy,Diseases of the nervous system,2344,104,2.55,2.668171e-16,2.07,3.11
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,503,2.54,6.047353e-71,2.32,2.78
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,128,2.54,1.699847e-19,2.11,3.03
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,390,2.53,2.921591e-55,2.28,2.81
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,119,2.51,7.19128e-18,2.07,3.01
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,78,2.51,0.000000000002649787,1.97,3.15
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,233,2.51,3.531842e-33,2.19,2.86
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,124,2.5,2.816178e-18,2.07,2.99
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,294,2.5,3.981899e-41,2.21,2.81
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,97,2.49,0.00000000000001109876,2.01,3.06
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,1341,2.49,4.89845e-175,2.35,2.63
370 ,Keratitis,Diseases of the nervous system,2637,114,2.48,9.758141e-17,2.04,3
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,809,2.47,2.59317e-106,2.3,2.65
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,111,2.47,3.130979e-16,2.02,2.99
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,271,2.46,4.919159e-37,2.17,2.78
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,173,2.45,3.69896e-24,2.09,2.85
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,131,2.45,1.179511e-18,2.04,2.92
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,110,2.45,5.580308e-16,2.01,2.97
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,85,2.45,0.000000000000998005,1.95,3.05
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,120,2.45,2.699096e-17,2.02,2.94
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,341,2.44,2.989799e-45,2.18,2.72
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,821,2.44,3.19241e-105,2.27,2.62
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,157,2.44,6.541231e-22,2.07,2.87
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,85,2.44,0.000000000001144806,1.94,3.04
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,109,2.44,9.488303e-16,1.99,2.96
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,115,2.43,1.856513e-16,2,2.93
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,244,2.42,1.227773e-32,2.12,2.76
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,188,2.42,1.93848e-25,2.08,2.8
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,89,2.42,0.0000000000007675896,1.93,2.99
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,95,2.42,0.0000000000001142027,1.95,2.97
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,110,2.41,0.000000000000001918297,1.97,2.92
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,83,2.4,0.000000000006461524,1.9,2.99
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,314,2.4,1.806267e-40,2.13,2.68
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,160,2.39,1.700401e-21,2.02,2.8
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,350,2.38,3.584214e-44,2.13,2.65
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,171,2.38,9.659983e-23,2.03,2.78
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,196,2.38,1.56005e-25,2.05,2.74
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,271,2.38,1.399271e-34,2.09,2.68
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,1695,2.37,3.21721e-200,2.26,2.5
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,250,2.37,5.988689e-32,2.08,2.69
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,140,2.37,1.037022e-18,1.99,2.81
380.2 ,Other otitis externa,Diseases of the nervous system,3252,134,2.36,7.852064e-18,1.97,2.81
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,123,2.36,1.64162e-16,1.95,2.82
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,98,2.35,0.0000000000001971829,1.9,2.88
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,550,2.35,1.984183e-66,2.15,2.56
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,676,2.34,7.272091e-81,2.17,2.53
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,241,2.34,4.379191e-30,2.05,2.66
300.0 ,Anxiety states,Mental disorders,27746,1112,2.34,4.72178e-130,2.2,2.49
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,138,2.34,5.876535e-18,1.96,2.78
854 ,Intracranial injury of other and...,Injury and poisoning,2361,96,2.33,0.0000000000005730121,1.88,2.86
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,243,2.32,9.113694e-30,2.03,2.63
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,84,2.32,0.00000000002025634,1.84,2.89
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,88,2.32,0.000000000006494718,1.85,2.87
535.0 ,Acute gastritis,Diseases of the digestive system,34623,1363,2.31,1.19825e-153,2.18,2.44
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,2044,2.3,1.53051e-224,2.2,2.41
