disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,152,9.52,2.991416e-90,8.03,11.22
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,208,8.8,2.80727e-116,7.61,10.12
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,427,8.71,8.51959e-233,7.87,9.62
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,246,8.67,1.33619e-135,7.59,9.87
300 ,Neurotic disorders,Mental disorders,26480,839,8.25,< 0.0001,7.67,8.88
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,192,8.24,6.80865e-103,7.09,9.54
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,99,8.13,1.106324e-53,6.58,9.95
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,228,7.94,2.11093e-118,6.91,9.08
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,205,7.81,1.69709e-105,6.75,8.99
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,548,7.52,8.34777e-267,6.87,8.21
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,146,7.19,1.795241e-71,6.05,8.5
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,64,7.16,2.421428e-32,5.48,9.19
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,297,7.15,9.42273e-142,6.33,8.04
530.1 ,Esophagitis,Diseases of the digestive system,32714,876,6.95,< 0.0001,6.47,7.47
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,125,6.9,1.203739e-59,5.72,8.26
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,75,6.88,1.689529e-36,5.39,8.67
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,85,6.83,7.075776e-41,5.43,8.48
884 ,Multiple and unspecified open...,Injury and poisoning,2894,81,6.63,3.608029e-38,5.24,8.28
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,92,6.45,3.348726e-42,5.18,7.95
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,155,6.41,2.981989e-69,5.42,7.53
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,63,6.31,5.785181e-29,4.82,8.11
300.0 ,Anxiety states,Mental disorders,37161,904,6.31,< 0.0001,5.88,6.77
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,128,6.31,7.829139e-57,5.24,7.53
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,219,6.3,1.986445e-95,5.48,7.22
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,73,6.18,9.815104e-33,4.82,7.8
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,109,6.18,5.965492e-48,5.06,7.49
296 ,Disorganized type,Mental disorders,5030,129,6.09,1.205959e-55,5.07,7.27
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,232,6.09,4.764272e-98,5.31,6.95
455 ,Hemorrhoids,Diseases of the circulatory system,10830,272,6.06,7.50247e-114,5.34,6.85
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,610,6.05,2.93817e-248,5.55,6.58
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,230,6.04,1.687548e-96,5.26,6.89
346 ,Migraine,Diseases of the nervous system,6731,168,5.95,2.387325e-70,5.06,6.94
590 ,Infections of kidney,Diseases of the genitourinary...,2423,61,5.93,9.247675e-27,4.52,7.66
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,142,5.89,2.224525e-59,4.95,6.98
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,47,5.88,6.979263e-21,4.3,7.86
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,150,5.82,7.003338e-62,4.91,6.85
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,472,5.69,7.40517e-184,5.17,6.26
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,974,5.6,< 0.0001,5.22,5.99
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,47,5.58,5.170704e-20,4.08,7.46
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,100,5.52,3.791423e-40,4.48,6.74
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,1452,5.48,< 0.0001,5.17,5.81
401 ,Essential hypertension,Diseases of the circulatory system,5563,127,5.4,1.910552e-49,4.49,6.45
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,314,5.38,8.63476e-118,4.78,6.03
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,696,5.31,2.2444e-250,4.9,5.75
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,97,5.25,2.776017e-37,4.24,6.43
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,119,5.24,3.625457e-45,4.32,6.29
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,57,5.2,1.823415e-22,3.92,6.76
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,68,5.17,2.463031e-26,4,6.58
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,48,5.16,4.311441e-19,3.79,6.88
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,69,5.12,1.716024e-26,3.97,6.51
617 ,Endometriosis,Diseases of the genitourinary...,4393,95,5.09,1.461696e-35,4.11,6.25
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,76,4.86,1.383906e-27,3.81,6.1
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,76,4.84,1.580475e-27,3.8,6.09
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,103,4.81,2.384355e-36,3.91,5.85
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,560,4.8,5.30554e-184,4.39,5.23
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,58,4.8,2.990542e-21,3.63,6.23
595 ,Cystitis,Diseases of the genitourinary...,22821,449,4.8,5.87774e-149,4.35,5.29
493 ,Asthma,Diseases of the respiratory system,10948,219,4.76,4.731714e-74,4.14,5.46
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,73,4.72,7.377226e-26,3.69,5.96
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,68,4.64,8.126869e-24,3.59,5.9
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,495,4.51,2.71072e-153,4.1,4.94
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,147,4.51,7.068874e-48,3.8,5.32
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,151,4.5,6.233635e-49,3.8,5.29
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,146,4.49,2.79524e-47,3.78,5.3
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,46,4.46,4.53386e-16,3.25,5.98
535.0 ,Acute gastritis,Diseases of the digestive system,51174,891,4.44,3.32029e-263,4.13,4.76
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,78,4.43,7.352371e-26,3.49,5.55
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,268,4.42,3.365747e-83,3.89,5
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,177,4.41,7.814016e-56,3.78,5.13
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,41,4.35,0.00000000000003666102,3.11,5.93
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,46,4.32,0.0000000000000014513,3.15,5.78
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,59,4.3,2.07365e-19,3.26,5.57
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,123,4.28,3.017944e-38,3.55,5.12
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,39,4.27,0.0000000000002581196,3.03,5.87
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,61,4.27,7.416766e-20,3.25,5.5
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,76,4.24,3.922305e-24,3.33,5.33
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,63,4.24,2.681601e-20,3.25,5.44
540 ,Acute appendicitis,Diseases of the digestive system,2278,41,4.2,0.0000000000001130961,3,5.72
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,49,4.17,6.49578e-16,3.08,5.54
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,38,4.14,0.000000000001292101,2.92,5.71
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,153,4.11,5.8391e-45,3.47,4.83
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,46,4.09,0.000000000000009908329,2.98,5.47
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,82,4.08,7.05293e-25,3.24,5.09
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,60,4.05,1.573117e-18,3.08,5.23
847 ,Sprains and strains of other and...,Injury and poisoning,2365,41,4.04,0.0000000000003690629,2.89,5.51
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,706,4.01,2.95301e-188,3.7,4.33
218 ,Uterine leiomyoma,Neoplasms,12259,207,4,3.247345e-58,3.46,4.6
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,73,3.98,9.933134e-22,3.11,5.02
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,61,3.98,1.858911e-18,3.03,5.13
211.3 ,Benign neoplasm of colon,Neoplasms,2293,39,3.96,0.000000000002395152,2.81,5.44
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,156,3.95,8.03384e-44,3.34,4.63
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,72,3.93,3.450783e-21,3.07,4.97
215 ,Other benign neoplasm of connective...,Neoplasms,2144,36,3.91,0.00000000002302559,2.73,5.44
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,32,3.88,0.00000000033656,2.64,5.5
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,33,3.87,0.0000000001921349,2.65,5.46
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,56,3.82,2.336964e-16,2.88,4.98
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,221,3.81,1.711752e-58,3.31,4.36
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,152,3.79,8.148061e-41,3.2,4.46
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,380,3.76,8.33236e-97,3.38,4.17
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,119,3.75,5.514288e-32,3.1,4.5
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,1280,3.75,6.80814e-301,3.53,3.99
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,104,3.75,3.084099e-28,3.06,4.56
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,49,3.75,0.00000000000003269218,2.76,4.97
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,37,3.74,0.00000000004096666,2.63,5.18
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,49,3.73,0.0000000000000377285,2.75,4.95
300.4 ,Dysthymic disorder,Mental disorders,41740,631,3.72,6.48585e-155,3.43,4.04
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,38,3.7,0.00000000003071623,2.61,5.1
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,98,3.7,3.064184e-26,2.99,4.52
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,33,3.69,0.0000000006334379,2.53,5.2
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,82,3.68,3.430849e-22,2.92,4.59
578.1 ,Blood in stool,Diseases of the digestive system,2028,32,3.67,0.0000000012668932,2.5,5.2
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,77,3.67,7.75812e-21,2.89,4.6
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,37,3.66,0.00000000007663008,2.57,5.06
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,89,3.65,1.194558e-23,2.92,4.5
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,36,3.64,0.0000000001493598,2.54,5.06
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,201,3.56,2.895878e-49,3.08,4.1
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,125,3.55,2.108831e-31,2.95,4.25
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,29,3.54,0.000000015055012,2.36,5.11
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,1626,3.53,< 0.0001,3.34,3.73
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,90,3.51,8.781565e-23,2.81,4.32
850 ,Concussion,Injury and poisoning,5062,76,3.5,1.709359e-19,2.75,4.4
300.02 ,Generalized anxiety disorder,Mental disorders,14763,218,3.49,7.141602e-52,3.03,4
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,32,3.48,0.0000000042951927,2.37,4.93
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,1488,3.47,3.12523e-309,3.27,3.67
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,129,3.46,2.501526e-31,2.88,4.13
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,38,3.46,0.0000000001915522,2.44,4.77
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,245,3.45,5.163631e-57,3.02,3.92
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,393,3.45,1.455839e-89,3.11,3.82
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,30,3.44,0.000000016688334,2.31,4.93
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,186,3.43,1.032139e-43,2.95,3.98
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,48,3.41,0.000000000001555581,2.5,4.53
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,31,3.41,0.00000001149586,2.31,4.86
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,65,3.39,2.886088e-16,2.61,4.33
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,95,3.38,6.410213e-23,2.73,4.15
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,60,3.36,0.000000000000005488767,2.56,4.34
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,245,3.34,1.291947e-54,2.92,3.79
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,27,3.33,0.00000015244687,2.19,4.87
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,56,3.33,0.00000000000005722685,2.51,4.34
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,70,3.27,1.246582e-16,2.54,4.14
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,400,3.27,8.322413e-85,2.95,3.62
346.1 ,Common migraine,Diseases of the nervous system,7025,98,3.26,1.933255e-22,2.64,3.98
386.0 ,Meniere's disease,Diseases of the nervous system,4002,56,3.25,0.0000000000001452138,2.45,4.24
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,133,3.25,1.081282e-29,2.71,3.86
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,52,3.21,0.000000000001646435,2.39,4.22
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,62,3.21,0.00000000000001375082,2.45,4.13
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,105,3.2,2.296662e-23,2.61,3.89
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,186,3.2,8.634105e-40,2.75,3.71
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,65,3.19,0.000000000000004382377,2.45,4.08
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,36,3.18,0.000000004755492,2.22,4.42
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,26,3.17,0.00000061913385,2.07,4.67
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,52,3.17,0.00000000000258391,2.36,4.17
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,28,3.16,0.00000025348094,2.09,4.59
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,71,3.15,4.765073e-16,2.45,3.98
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,38,3.15,0.0000000023735562,2.22,4.34
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,60,3.09,0.0000000000001713379,2.35,3.99
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,61,3.08,0.0000000000001275846,2.35,3.97
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,94,3.08,5.111396e-20,2.48,3.77
295 ,Schizophrenic disorders,Mental disorders,4328,57,3.06,0.0000000000009759867,2.31,3.98
300.5 ,Neurasthenia,Mental disorders,2274,30,3.06,0.00000019215211,2.06,4.38
564.0 ,Constipation,Diseases of the digestive system,120468,1385,3.02,1.34192e-236,2.84,3.2
310.2 ,Postconcussion syndrome,Mental disorders,3492,45,2.99,0.000000000428384,2.17,4.01
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,45,2.94,0.0000000007317015,2.14,3.94
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,243,2.9,2.001864e-44,2.54,3.3
922 ,Contusion of trunk,Injury and poisoning,3923,49,2.9,0.0000000002087035,2.14,3.84
923 ,Contusion of upper limb,Injury and poisoning,3375,42,2.88,0.000000004278322,2.07,3.91
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,640,2.87,1.96065e-108,2.64,3.11
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,88,2.85,5.996937e-17,2.28,3.52
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,104,2.84,1.566282e-19,2.31,3.44
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,28,2.83,0.0000020561302,1.87,4.1
894 ,Multiple and unspecified open...,Injury and poisoning,3447,42,2.82,0.0000000077095951,2.03,3.83
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,103,2.82,3.441257e-19,2.29,3.43
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,237463,2325,2.8,< 0.0001,2.66,2.94
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,59,2.79,0.00000000001498975,2.12,3.61
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,130,2.79,2.057392e-23,2.33,3.33
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,58,2.79,0.00000000002234856,2.11,3.61
388.3 ,Tinitus,Diseases of the nervous system,8786,105,2.78,3.640505e-19,2.27,3.38
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,36,2.78,0.00000012342136,1.94,3.86
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,25,2.78,0.0000092507492,1.79,4.12
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,54,2.78,0.0000000001204497,2.08,3.63
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,465,2.77,6.333807e-76,2.52,3.04
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,219,2.77,1.534602e-37,2.41,3.18
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,26,2.74,0.0000082300875,1.78,4.02
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,39,2.74,0.000000052781762,1.95,3.76
873 ,Other open wound of head,Injury and poisoning,3211,38,2.74,0.000000079539108,1.93,3.77
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,934,2.74,5.65497e-142,2.55,2.93
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,66,2.74,0.000000000001959226,2.12,3.5
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,46,2.73,0.0000000040639436,2,3.66
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,72,2.73,0.0000000000002809658,2.13,3.44
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,470,2.73,5.126658e-75,2.48,3
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,76,2.72,0.00000000000007499014,2.13,3.41
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,68,2.72,0.000000000001412832,2.1,3.45
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,136,2.72,1.891479e-23,2.28,3.23
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,27,2.69,0.0000076713411,1.77,3.92
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,134,2.68,2.034189e-22,2.24,3.19
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,97,2.67,9.840805e-17,2.16,3.27
883 ,Open wound of finger(s),Injury and poisoning,5211,60,2.67,0.0000000000521542,2.03,3.45
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,188,2.67,1.520916e-30,2.29,3.09
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,22,2.66,0.0000572643,1.66,4.04
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,43,2.66,0.000000025591481,1.92,3.6
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,102,2.66,3.004592e-17,2.17,3.24
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,63,2.66,0.00000000002072344,2.04,3.41
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,82,2.65,0.00000000000002881895,2.1,3.3
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,74,2.65,0.000000000000522869,2.07,3.33
216 ,Benign neoplasm of skin,Neoplasms,9781,111,2.64,1.64546e-18,2.17,3.19
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,108,2.64,4.524179e-18,2.16,3.2
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,550,2.63,3.19132e-81,2.4,2.87
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,516,2.62,5.571301e-76,2.39,2.87
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,52,2.61,0.0000000018861681,1.95,3.44
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,61,2.61,0.0000000001397099,1.99,3.36
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,104,2.61,3.880756e-17,2.13,3.17
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,118,2.6,4.331513e-19,2.15,3.12
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,24,2.59,0.0000422136,1.65,3.86
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,182,2.58,6.503144e-28,2.21,2.99
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,357,2.57,5.647806e-52,2.3,2.86
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,39,2.57,0.00000025972875,1.82,3.53
174 ,Malignant female breast neoplasm,Neoplasms,2164,24,2.56,0.0000483063,1.64,3.83
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,47,2.56,0.00000002736791,1.88,3.42
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,21,2.55,0.0001444358,1.58,3.92
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,4550,2.54,< 0.0001,2.43,2.66
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,29,2.54,0.0000102171,1.7,3.66
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,121,2.54,8.282783e-19,2.1,3.04
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,70,2.53,0.00000000001521382,1.97,3.21
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,29,2.52,0.0000117989,1.68,3.63
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,645,2.52,2.802139e-87,2.32,2.73
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,30,2.52,0.0000082284747,1.7,3.61
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,104,2.51,4.255439e-16,2.05,3.05
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,46,2.51,0.000000054845737,1.84,3.36
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,577,2.51,3.525935e-78,2.3,2.73
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,22,2.51,0.0001286232,1.57,3.82
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,79,2.51,0.000000000001637211,1.98,3.13
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,863,2.5,2.43672e-112,2.33,2.69
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,79,2.5,0.000000000001802196,1.97,3.12
