disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,188,3.45,1.060153e-43,2.96,4.01
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,24,3.41,0.00000051376151,2.17,5.11
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,32,3.41,0.0000000076307883,2.32,4.84
300.09 ,Other anxiety states,Mental disorders,4968,109,3.39,9.747557e-26,2.77,4.11
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,561,3.38,4.77568e-116,3.08,3.7
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,28449,566,3.37,1.09899e-116,3.08,3.69
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,257,3.37,1.330338e-56,2.95,3.83
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,29,3.35,0.000000053907241,2.23,4.84
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,83,3.35,8.45446e-20,2.65,4.17
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,34,3.34,0.0000000044773171,2.3,4.69
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,69541,1184,3.33,1.03088e-209,3.1,3.57
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,33,3.33,0.0000000079128063,2.28,4.7
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,59,3.31,0.0000000000000205338,2.51,4.3
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,146,3.31,1.056862e-32,2.78,3.91
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,41,3.3,0.000000000182946,2.35,4.5
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,295,3.29,2.375851e-62,2.91,3.71
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,35,3.29,0.0000000037438843,2.28,4.61
296 ,Disorganized type,Mental disorders,1625,35,3.27,0.0000000042998426,2.27,4.58
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,34,3.23,0.0000000093802337,2.23,4.55
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,425,3.23,1.120156e-84,2.9,3.57
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,50161,889,3.21,5.154e-160,2.97,3.47
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,35,3.21,0.0000000067684431,2.23,4.5
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,77,3.21,1.426733e-17,2.52,4.04
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,36,3.2,0.000000004734973,2.23,4.45
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,30,3.19,0.000000089210426,2.14,4.58
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,108,3.16,2.624154e-23,2.58,3.83
464.0 ,Acute laryngitis,Diseases of the respiratory system,49530,857,3.1,2.85774e-147,2.87,3.35
370 ,Keratitis,Diseases of the nervous system,1917,39,3.09,0.0000000027789392,2.19,4.25
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,45,3.09,0.0000000001822816,2.24,4.16
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,118,3.07,2.536294e-24,2.53,3.7
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,131,3.05,1.824918e-26,2.54,3.64
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,44,3.03,0.0000000005099851,2.19,4.09
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,206,3.02,1.463698e-39,2.61,3.48
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,37,3.02,0.000000012523617,2.11,4.18
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,22,3.01,0.0000100987,1.88,4.59
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,54,3,0.000000000008798555,2.25,3.94
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,32,3,0.00000013166461,2.04,4.25
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,182,2.97,1.837784e-34,2.54,3.45
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,87,2.97,1.27636e-17,2.37,3.68
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,163,2.96,6.157077e-31,2.51,3.47
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,46,2.94,0.0000000005245978,2.14,3.95
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,66,2.9,0.0000000000002220521,2.24,3.71
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,29,2.88,0.0000010754969,1.92,4.16
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,69,2.87,0.0000000000001097477,2.22,3.65
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,39,2.86,0.000000019733088,2.03,3.94
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,175,2.86,2.213197e-31,2.44,3.33
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,43,2.86,0.0000000042588019,2.06,3.87
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,52,2.85,0.0000000001214589,2.12,3.76
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,69396,1057,2.82,2.59826e-148,2.62,3.03
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,39,2.81,0.000000031276742,1.99,3.87
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,26,2.79,0.000006274005,1.81,4.11
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,25,2.77,0.0000104597,1.78,4.11
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,26,2.76,0.0000075300606,1.79,4.07
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,181,2.75,2.213333e-30,2.36,3.2
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,76,2.72,0.0000000000000993371,2.13,3.42
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,1051,2.72,1.83019e-138,2.53,2.92
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,23,2.7,0.0000330657,1.7,4.08
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,51,2.69,0.0000000012559399,1.99,3.55
528.2 ,Oral aphthae,Diseases of the digestive system,8481,148,2.69,1.722854e-24,2.27,3.18
529.0 ,Glossitis,Diseases of the digestive system,1916,34,2.68,0.00000062578251,1.85,3.77
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,325,2.66,3.729293e-49,2.37,2.99
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,133,2.65,1.068094e-21,2.21,3.16
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,18,2.63,0.0003080991,1.55,4.18
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,48,2.63,0.0000000072528142,1.93,3.5
924.20 ,Contusion of foot,Injury and poisoning,2945,51,2.63,0.0000000026263052,1.95,3.47
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,160757,1895,2.62,4.57035e-177,2.45,2.8
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,346,2.62,1.77052e-50,2.34,2.93
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,26,2.62,0.0000179726,1.7,3.86
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,20,2.61,0.0001620897,1.59,4.06
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,3036,2.6,1.21452e-113,2.37,2.85
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,198,2.6,5.486362e-30,2.24,3
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,86,2.6,0.00000000000003004399,2.07,3.22
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,39,2.59,0.00000023305702,1.84,3.56
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,47,2.58,0.000000024816419,1.89,3.45
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,19,2.56,0.0002898824,1.53,4.03
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6021,100,2.54,0.000000000000001214694,2.06,3.1
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,55,2.54,0.0000000021982006,1.91,3.32
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,21,2.54,0.0001606467,1.57,3.91
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,22,2.53,0.0001209445,1.58,3.85
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,19,2.52,0.0003481607,1.51,3.96
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,122,2.52,2.048081e-18,2.08,3.02
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,18,2.5,0.0005326384,1.48,3.98
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,48,2.5,0.000000033260583,1.84,3.34
528.0 ,Stomatitis,Diseases of the digestive system,12286,197,2.49,1.13423e-27,2.14,2.88
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,24,2.49,0.0000777249,1.59,3.73
466.0 ,Acute bronchitis,Diseases of the respiratory system,208497,2196,2.48,1.23314e-158,2.32,2.65
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,94,2.48,0.00000000000003450581,2,3.05
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,117,2.47,4.46023e-17,2.03,2.97
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,66,2.47,0.0000000002031945,1.9,3.16
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,31,2.46,0.0000128565,1.66,3.51
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,77,2.45,0.00000000001325234,1.93,3.08
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,62,2.45,0.0000000009706104,1.87,3.15
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,102,2.42,0.00000000000001298073,1.96,2.95
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,29,2.42,0.0000296724,1.62,3.5
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,226,2.42,1.069435e-29,2.1,2.77
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,25,2.41,0.000116339,1.55,3.58
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,19,2.4,0.0009423595,1.44,3.77
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,39,2.39,0.0000016338172,1.69,3.29
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,91,2.38,0.0000000000006572393,1.91,2.94
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,31,2.37,0.0000222958,1.6,3.38
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,327,2.37,5.685565e-40,2.11,2.66
462 ,Acute pharyngitis,Diseases of the respiratory system,84771,1100,2.36,1.87029e-108,2.19,2.53
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,35,2.36,0.0000112351,1.63,3.29
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,26,2.36,0.0001081425,1.53,3.47
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,77,2.36,0.00000000006351017,1.86,2.96
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,19,2.35,0.001075444,1.41,3.68
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,680,2.34,3.99978e-73,2.14,2.54
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,100,2.33,0.0000000000002450292,1.89,2.85
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,49,2.32,0.00000030514602,1.71,3.08
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,36,2.31,0.0000099406957,1.61,3.22
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,35,2.31,0.0000138941,1.6,3.22
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,24,2.3,0.0002686656,1.47,3.44
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,27,2.3,0.0001123325,1.51,3.36
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,31,2.26,0.000060823,1.53,3.22
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,18,2.26,0.0019609822,1.33,3.59
388.3 ,Tinitus,Diseases of the nervous system,8421,124,2.25,0.000000000000003415219,1.86,2.7
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,41,2.25,0.0000052140619,1.61,3.07
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,48,2.25,0.00000065883648,1.66,3
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,18,2.23,0.0021380039,1.32,3.55
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,259,2.23,1.174121e-28,1.96,2.53
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,41,2.23,0.0000059090943,1.59,3.04
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,27,2.22,0.0002380069,1.46,3.25
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,121,2.22,0.00000000000002121973,1.83,2.66
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,19,2.22,0.0016694561,1.33,3.49
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,23,2.21,0.0008476765,1.39,3.33
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,32,2.21,0.000059582,1.51,3.14
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,19,2.21,0.0017056101,1.33,3.48
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,71,2.2,0.0000000055875163,1.71,2.79
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,23,2.2,0.0008722751,1.39,3.32
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,80,2.19,0.0000000008264928,1.73,2.73
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,69,2.19,0.000000010489802,1.7,2.79
373.0 ,Blepharitis,Diseases of the nervous system,4436,64,2.18,0.000000032027523,1.67,2.8
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,16,2.18,0.0045142005,1.24,3.57
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,43,2.17,0.0000077405107,1.57,2.94
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,15,2.17,0.0062361402,1.21,3.61
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,23,2.16,0.0009646135,1.37,3.26
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,161,2.16,1.394747e-17,1.83,2.54
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,68,2.15,0.00000002140447,1.67,2.74
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,1232,2.15,5.367117e-95,2.01,2.31
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,25,2.15,0.000580679,1.38,3.19
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,57,2.14,0.00000030583129,1.62,2.79
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,37893,502,2.14,5.226539e-47,1.95,2.36
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,15,2.14,0.0068627958,1.19,3.55
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,44,2.14,0.0000072263008,1.55,2.88
294.8 ,Other persistent mental disorders...,Mental disorders,1264,18,2.14,0.0030635224,1.26,3.4
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,15,2.14,0.0068627958,1.19,3.55
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,172,2.12,7.20906e-18,1.81,2.47
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,69,2.12,0.000000033380774,1.64,2.69
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,21,2.11,0.0020384403,1.3,3.25
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,25,2.11,0.0006917509,1.36,3.13
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,49,2.11,0.0000033365353,1.56,2.81
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,68,2.1,0.000000055867145,1.62,2.67
225.0 ,Benign neoplasm of brain,Neoplasms,1430,20,2.1,0.0028192826,1.28,3.26
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,575,2.09,4.788968e-50,1.91,2.29
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,28,2.09,0.0004925374,1.38,3.03
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,19,2.08,0.0040425864,1.24,3.26
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,51,2.08,0.0000037713652,1.54,2.75
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,653,2.08,1.295673e-54,1.91,2.27
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,296,2.07,1.904508e-27,1.83,2.34
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,53356,668,2.07,3.498841e-55,1.9,2.26
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,149,2.07,0.000000000000004827166,1.75,2.45
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,41,2.07,0.000025603,1.48,2.83
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,29,2.06,0.0004281771,1.37,2.97
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,174,2.06,5.227501e-17,1.76,2.4
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,54,2.06,0.0000020400463,1.54,2.7
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,45,2.06,0.0000137165,1.5,2.77
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,86,2.06,0.0000000024005571,1.64,2.56
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,16,2.05,0.0102952334,1.16,3.34
366.5 ,After-cataract,Diseases of the nervous system,3165,43,2.05,0.0000254107,1.48,2.77
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,18,2.04,0.0059222419,1.2,3.24
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,214,2.04,8.349275e-20,1.77,2.35
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,76,2.03,0.000000044402632,1.59,2.55
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,70,2.03,0.00000013325717,1.58,2.58
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,95,2.03,0.0000000008533108,1.63,2.49
521.0 ,Dental caries,Diseases of the digestive system,1191,16,2.02,0.0109483726,1.15,3.29
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,21,2.02,0.0029692208,1.24,3.1
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",68761,818,2.01,7.340256e-60,1.85,2.17
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,84,2.01,0.000000010723857,1.6,2.5
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,24,2.01,0.0019380886,1.28,3.01
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",61950,744,2,2.718504e-55,1.85,2.17
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,48,2,0.0000149126,1.47,2.66
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,68,2,0.00000030175702,1.55,2.55
346.0 ,Classical migraine,Diseases of the nervous system,1052,14,2,0.0201981521,1.09,3.37
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,14,2,0.0200208142,1.09,3.38
379.31 ,Aphakia,Diseases of the nervous system,3713,49,1.99,0.0000173726,1.47,2.64
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,165,1.99,0.000000000000006386221,1.69,2.33
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,30,1.99,0.0006561325,1.34,2.86
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,109,1.99,0.000000000186695,1.63,2.41
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,93,1.98,0.0000000050501719,1.59,2.44
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,34,1.98,0.0003792145,1.36,2.77
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,77,1.98,0.000000079707541,1.56,2.49
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,44,1.98,0.0000448352,1.43,2.66
