disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,369,341.1,< 0.0001,294.59,390.22
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,267,37.51,6.86242e-295,32.6,43.02
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,205,24.64,5.37405e-194,21.1,28.68
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,122,22.54,1.64933e-113,18.52,27.24
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,65,22.1,2.18447e-61,16.89,28.48
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,66,21.83,5.789515e-62,16.72,28.06
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,49,15.41,1.106476e-39,11.31,20.56
565.0 ,Anal fissure,Diseases of the digestive system,2988,60,14.03,7.542837e-46,10.61,18.22
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,65,12.46,2.004472e-46,9.54,16.03
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,130,10.35,2.162812e-80,8.56,12.42
565.1 ,Anal fistula,Diseases of the digestive system,3886,57,10.15,1.968338e-36,7.63,13.27
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,280,8.5,1.19722e-143,7.42,9.71
455 ,Hemorrhoids,Diseases of the circulatory system,8036,96,8.46,6.187697e-53,6.8,10.43
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,22,8.27,0.000000000000201571,5.15,12.62
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,16,6.17,0.00000001997373,3.51,10.09
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,28,6,0.0000000000002704784,3.96,8.73
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,12,5.61,0.000002902876,2.89,9.87
211.3 ,Benign neoplasm of colon,Neoplasms,5883,48,5.56,3.103706e-20,4.07,7.43
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,26,4.62,0.0000000004485894,3,6.81
