disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,637,49.02,< 0.0001,44.74,53.6
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,155,33.32,1.73191e-169,28.03,39.36
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,114,24.58,2.55834e-111,20.12,29.74
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,167,20.21,1.94172e-148,17.14,23.69
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,1335,17.3,< 0.0001,16.15,18.53
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,71,17.2,5.86288e-60,13.35,21.86
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,98,14.6,1.651806e-75,11.79,17.91
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,75,13.37,1.135282e-55,10.46,16.86
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,79,12.34,4.915702e-56,9.72,15.47
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,115,11,2.461718e-75,9.03,13.27
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,555,10.63,< 0.0001,9.69,11.66
370 ,Keratitis,Diseases of the nervous system,3790,79,10.53,3.866016e-51,8.3,13.19
367.2 ,Astigmatism,Diseases of the nervous system,1918,35,9.09,1.067354e-21,6.3,12.71
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,68,8.42,1.822033e-38,6.51,10.73
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,71,8.26,1.445323e-39,6.43,10.47
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,424,8.04,3.95753e-215,7.25,8.91
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,70,7.98,4.060309e-38,6.19,10.13
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,52,7.54,1.042167e-27,5.61,9.94
367.1 ,Myopia,Diseases of the nervous system,34554,468,7.49,5.75852e-224,6.78,8.27
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,82,7.03,2.081363e-40,5.56,8.76
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,46,6.57,2.237728e-22,4.79,8.81
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,40,6.48,1.821147e-19,4.61,8.86
