disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,1346,6.85,< 0.0001,6.39,7.33
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,820,5.48,1.71412e-267,5.03,5.97
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,453,4.99,3.24374e-137,4.45,5.58
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,645,3.88,2.21008e-150,3.54,4.25
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,396,3.75,6.872171e-90,3.34,4.21
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,26015,3.53,< 0.0001,3.46,3.6
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,1434,3.34,3.18395e-273,3.14,3.54
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,950,3.29,2.2609e-179,3.06,3.54
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,1334,3.21,5.25917e-242,3.02,3.42
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,301,3.17,9.413464e-56,2.78,3.61
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,558,3.17,3.49498e-101,2.88,3.48
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,2642,3.13,< 0.0001,3,3.27
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,4376,3.12,< 0.0001,3.01,3.23
306 ,Physiological malfunction arising...,Mental disorders,1700,370,3.11,3.087131e-66,2.76,3.49
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,1358,3.09,2.45521e-233,2.91,3.29
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,469,3.01,1.674359e-79,2.71,3.33
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,540,2.98,1.018773e-89,2.7,3.28
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,437,2.96,2.282144e-72,2.66,3.29
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,4712,2.94,< 0.0001,2.85,3.04
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,394,2.92,2.250026e-64,2.61,3.27
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,17063,2.9,< 0.0001,2.84,2.96
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,672,2.89,3.35964e-106,2.65,3.15
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,670,2.89,6.77674e-106,2.65,3.15
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,213,2.81,9.186686e-34,2.41,3.27
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,211,2.81,2.083361e-33,2.4,3.27
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,1329,2.78,6.5555e-194,2.61,2.95
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,691,2.78,1.36878e-102,2.55,3.02
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,5229,2.75,< 0.0001,2.66,2.83
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,1000,2.73,2.33335e-142,2.54,2.92
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,432,2.72,9.639588e-63,2.44,3.02
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,364,2.71,7.158272e-53,2.41,3.04
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,236,2.69,1.021774e-34,2.33,3.11
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,250,2.69,1.579457e-36,2.34,3.1
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,779,2.68,1.5798e-108,2.47,2.9
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,696,2.67,1.70309e-96,2.45,2.9
300.5 ,Neurasthenia,Mental disorders,1537,294,2.64,2.128849e-41,2.32,3
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,914,2.64,1.76935e-123,2.45,2.84
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,234,2.64,1.882577e-33,2.28,3.05
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,985,2.6,5.55338e-130,2.43,2.79
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,1442,2.59,7.269e-187,2.44,2.75
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,1104,2.59,8.21657e-144,2.42,2.77
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,2176,2.58,3.77518e-275,2.46,2.7
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,472,2.57,4.189571e-62,2.32,2.84
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,2204,2.55,6.74397e-273,2.43,2.67
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,321,2.54,3.355965e-42,2.24,2.87
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,296,2.52,2.710682e-38,2.21,2.86
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,203,2.51,9.650569e-27,2.14,2.92
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,654,2.49,1.112599e-80,2.28,2.71
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,1548,2.49,1.01493e-186,2.36,2.64
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,616,2.49,5.214334e-76,2.28,2.72
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,944,2.49,2.47768e-115,2.32,2.68
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,41592,6984,2.48,< 0.0001,2.41,2.55
