disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,227,68.59,3.18e-312,59.14,79.33
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,161,49.9,3.38259e-202,42.01,59.03
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,117,37.09,1.00238e-133,30.38,44.91
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,72,34.23,5.360403e-81,26.54,43.54
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,528,33.12,< 0.0001,29.86,36.73
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,80,33.06,1.441205e-88,25.99,41.6
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,76,29.47,1.137465e-80,23.03,37.21
366 ,Cataract,Diseases of the nervous system,2325,53,20.51,4.717792e-49,15.26,27.04
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,51,19.49,3.216963e-46,14.41,25.84
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,57,19.47,2.206817e-51,14.64,25.42
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,63,19.29,2.497499e-56,14.72,24.88
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,92,19.24,4.852385e-81,15.4,23.78
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,72,18.62,5.112543e-63,14.47,23.64
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,67,17.24,1.021524e-56,13.27,22.07
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,174,16.93,6.27873e-141,14.38,19.83
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,67,16.73,6.799119e-56,12.88,21.41
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,124,15.02,1.020727e-95,12.39,18.06
366.1 ,Senile cataract,Diseases of the nervous system,2761,42,13.5,3.542102e-32,9.67,18.37
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,38,13.44,3.209648e-29,9.45,18.57
367.1 ,Myopia,Diseases of the nervous system,13872,184,12.66,2.10897e-127,10.81,14.76
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,104,12.48,3.806115e-73,10.12,15.24
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,27,10.99,4.082284e-19,7.21,16.1
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,32,10.91,3.018542e-22,7.42,15.5
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,54,10.86,3.570631e-36,8.11,14.26
365 ,Glaucoma,Diseases of the nervous system,2180,23,9.22,0.000000000000005981853,5.82,13.92
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,53,8.51,1.526212e-30,6.34,11.19
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,19,8.39,0.00000000000627718,5.03,13.17
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,23,8.24,0.00000000000005970467,5.2,12.43
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,16,7.55,0.0000000012210741,4.3,12.33
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,33,6.66,1.124438e-16,4.56,9.4
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,27,6.54,0.00000000000009229069,4.29,9.56
921.3 ,Contusion of eyeball,Injury and poisoning,3669,27,6.42,0.0000000000001403041,4.21,9.39
368.13 ,Visual discomfort,Diseases of the nervous system,49488,307,6.21,6.71186e-125,5.47,7.02
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,17,6.09,0.0000000085796788,3.53,9.8
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,16,5.96,0.000000031128167,3.39,9.72
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,252,5.79,4.11898e-98,5.05,6.62
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,14,5.67,0.00000038861759,3.09,9.56
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,18,5.63,0.000000010353307,3.33,8.94
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,51,5.43,4.752156e-21,4.03,7.18
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,27,5.38,0.000000000007331357,3.53,7.87
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,625,5.23,2.88247e-194,4.74,5.76
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,86,5.14,2.037468e-32,4.09,6.39
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,26,5.02,0.0000000000768026,3.27,7.39
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,40,4.85,0.000000000000002622893,3.45,6.63
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,11,4.76,0.0000319073,2.37,8.56
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,10,4.65,0.0000868389,2.22,8.6
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,14,4.63,0.0000039264609,2.52,7.81
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,42,4.57,0.000000000000004001904,3.28,6.2
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,15,4.55,0.0000022658622,2.54,7.53
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,11,4.41,0.0000626684,2.2,7.93
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,16,4.29,0.0000022340179,2.44,6.99
380.2 ,Other otitis externa,Diseases of the nervous system,3252,16,4.26,0.0000024232251,2.43,6.94
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,13,4.25,0.0000207077,2.26,7.3
