disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,393,3.49,1.936568e-87,3.13,3.89
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,156,3.39,1.012885e-34,2.85,4.01
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,594,3.39,2.20261e-125,3.1,3.69
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,137,3.33,4.670828e-30,2.76,3.99
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,614,3.33,1.11696e-126,3.05,3.63
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,265,3.29,2.701662e-55,2.88,3.74
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,664,3.23,9.6087e-131,2.97,3.5
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,121,3.23,1.008512e-25,2.65,3.91
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,239,3.19,4.030115e-48,2.78,3.66
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,654,3.07,3.80614e-120,2.82,3.34
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,1452,3.04,2.92621e-255,2.87,3.22
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,540,3.03,1.004055e-97,2.76,3.31
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,1900,2.95,6e-314,2.8,3.1
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,110,2.93,1.386282e-20,2.38,3.57
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,281,2.93,8.267752e-50,2.58,3.32
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,110,2.89,3.268274e-20,2.35,3.52
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,139,2.86,9.111885e-25,2.38,3.42
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,134,2.86,6.853338e-24,2.37,3.43
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,139,2.83,2.572284e-24,2.36,3.38
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,259,2.83,1.542257e-43,2.48,3.22
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,314,2.82,3.671872e-52,2.5,3.18
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,3347,2.81,< 0.0001,2.7,2.92
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,290,2.78,3.188026e-47,2.45,3.14
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,286,2.76,5.89547e-46,2.43,3.13
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,158,2.74,7.342179e-26,2.31,3.23
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,272,2.73,4.685553e-43,2.39,3.09
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,1210,2.72,1.65065e-179,2.56,2.89
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,313,2.64,1.678115e-46,2.34,2.97
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,515,2.61,1.768254e-73,2.37,2.86
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,269,2.59,7.027577e-39,2.27,2.94
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,141,2.57,3.882829e-21,2.15,3.06
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,208,2.55,9.41578e-30,2.2,2.94
380.2 ,Other otitis externa,Diseases of the nervous system,2173,200,2.53,1.989564e-28,2.18,2.93
133.0 ,Scabies,Infectious and parasitic diseases,8719,789,2.53,1.06096e-104,2.34,2.73
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,110,2.52,2.670845e-16,2.05,3.07
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,432,2.5,1.479413e-57,2.26,2.76
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,130,2.48,1.676064e-18,2.05,2.97
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,1678,2.47,6.45358e-205,2.34,2.6
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,991,2.45,9.27627e-123,2.29,2.62
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,1079,2.42,2.16808e-130,2.27,2.58
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,225,2.4,9.84655e-29,2.08,2.75
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,273,2.4,1.797312e-34,2.11,2.72
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,92,2.39,0.000000000001032176,1.91,2.96
959.9 ,Unspecified site injury,Injury and poisoning,2102,183,2.38,2.087261e-23,2.03,2.77
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,501,2.37,4.796264e-60,2.16,2.6
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,191,2.33,2.232481e-23,1.99,2.7
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,149,2.3,3.585666e-18,1.93,2.72
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,104,2.29,0.000000000000482273,1.85,2.8
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,102,2.28,0.0000000000009951802,1.84,2.79
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,156,2.28,1.018967e-18,1.92,2.69
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,1537,2.27,2.82907e-160,2.15,2.4
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,395,2.26,1.169264e-43,2.03,2.51
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,121,2.25,0.00000000000001542369,1.85,2.72
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,242,2.24,3.874842e-27,1.96,2.56
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,1647,2.24,2.15856e-165,2.12,2.36
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,285,2.24,2.576638e-31,1.97,2.53
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,269,2.23,1.68675e-29,1.96,2.53
362.56 ,Macular puckering,Diseases of the nervous system,1122,92,2.22,0.00000000003576584,1.78,2.76
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,303,2.22,1.151441e-32,1.97,2.5
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,90,2.22,0.00000000006848132,1.76,2.75
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,214,2.21,2.820964e-23,1.91,2.54
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,90,2.21,0.00000000007094987,1.76,2.75
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,173,2.21,3.796513e-19,1.88,2.58
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,424,2.2,4.964576e-44,1.99,2.43
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,134,2.2,0.000000000000004019337,1.82,2.62
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,332,2.16,1.671285e-33,1.92,2.42
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,235,2.14,9.024736e-24,1.86,2.44
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,245,2.13,1.805098e-24,1.86,2.43
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,358,2.13,7.739546e-35,1.9,2.37
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,18785,1434,2.13,5.00636e-130,2.01,2.25
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,321,2.13,1.621515e-31,1.89,2.39
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,91,2.13,0.0000000003645836,1.7,2.64
035 ,Erysipelas,Infectious and parasitic diseases,1481,116,2.12,0.000000000002748851,1.73,2.56
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,2570,2.12,3.28653e-220,2.03,2.21
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,117,2.12,0.000000000002063743,1.74,2.56
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,129,2.11,0.0000000000002415969,1.74,2.52
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,86,2.11,0.000000001641093,1.67,2.63
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,1538,2.11,2.50978e-135,2,2.23
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,260,2.1,4.392742e-25,1.84,2.39
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,471,2.08,9.438629e-43,1.89,2.29
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,226,2.07,1.935728e-21,1.8,2.38
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,161,2.07,8.789994e-16,1.75,2.43
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,504,2.07,4.934063e-45,1.88,2.27
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,93,2.07,0.0000000009510307,1.65,2.56
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,93,2.06,0.0000000016053415,1.64,2.54
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,122,2.06,0.000000000003120154,1.7,2.48
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,226,2.05,8.173644e-21,1.78,2.35
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,865,2.05,1.0667e-73,1.91,2.2
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,131,2.05,0.0000000000007159955,1.71,2.46
528.2 ,Oral aphthae,Diseases of the digestive system,8481,638,2.05,2.611516e-55,1.89,2.23
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,114,2.04,0.00000000003197745,1.67,2.47
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,42126,2962,2.03,5.00537e-223,1.94,2.11
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,138,2.03,0.0000000000003880846,1.69,2.42
374.01 ,Senile entropion,Diseases of the nervous system,1696,128,2.03,0.000000000002199254,1.68,2.44
989.5 ,Toxic effect of venom,Injury and poisoning,1951,146,2.02,0.0000000000001510813,1.69,2.39
367.0 ,Hypermetropia,Diseases of the nervous system,2996,224,2.02,6.314917e-20,1.75,2.31
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,953,2.02,1.361283e-77,1.88,2.16
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,79,2.01,0.000000058986437,1.58,2.53
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,106,2.01,0.0000000003366191,1.63,2.45
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,1218,1.99,1.90527e-94,1.87,2.11
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,565,1.99,1.079541e-45,1.82,2.17
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,85,1.99,0.000000022954374,1.58,2.49
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,1704,1.98,4.63133e-128,1.88,2.09
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,275,1.98,4.303968e-23,1.75,2.24
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,103,1.97,0.0000000016189453,1.6,2.41
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,88,1.97,0.000000020902352,1.57,2.45
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,125,1.97,0.00000000002544507,1.63,2.37
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,77,1.97,0.00000021242733,1.54,2.48
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,4683,1.97,6.2693e-305,1.9,2.04
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,247,1.96,2.493073e-20,1.71,2.23
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,157,1.93,0.0000000000003907417,1.63,2.28
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,131,1.93,0.00000000004830346,1.6,2.3
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,177,1.93,0.00000000000001656269,1.65,2.25
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,88,1.93,0.00000004444673,1.54,2.4
529.0 ,Glossitis,Diseases of the digestive system,1916,138,1.93,0.000000000008535463,1.61,2.3
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,357,1.92,4.894902e-27,1.71,2.14
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,421,1.92,1.164414e-31,1.73,2.12
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,126,1.91,0.0000000002027768,1.58,2.29
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,244,1.91,4.426014e-19,1.67,2.18
565.0 ,Anal fissure,Diseases of the digestive system,1992,141,1.9,0.00000000002044773,1.59,2.25
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,259,1.9,1.170564e-19,1.67,2.16
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,1490,1.9,3.98272e-101,1.8,2.01
367.4 ,Presbyopia,Diseases of the nervous system,13839,965,1.9,1.798323e-67,1.78,2.04
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,803,1.89,8.476524e-56,1.76,2.04
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,848,1.89,1.92857e-58,1.76,2.03
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,88,1.89,0.0000001293812,1.51,2.35
216 ,Benign neoplasm of skin,Neoplasms,3558,250,1.89,9.023257e-19,1.65,2.15
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,1705,1.88,1.69651e-111,1.79,1.98
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,111,1.88,0.0000000044567568,1.53,2.28
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,83,1.88,0.00000032441047,1.49,2.35
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2914,203,1.87,0.000000000000003572662,1.61,2.16
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,112,1.87,0.0000000057477407,1.53,2.26
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,129,1.87,0.0000000003388867,1.55,2.24
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,7907,1.87,< 0.0001,1.81,1.92
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,869,1.86,1.179687e-57,1.73,2
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,76,1.86,0.0000013437018,1.45,2.35
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,226,1.86,1.801339e-16,1.62,2.13
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,147,1.86,0.00000000002635777,1.56,2.2
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,3227,1.86,2.34382e-190,1.79,1.93
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,255,1.85,3.995839e-18,1.62,2.1
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,1872,1.85,2.6611e-115,1.76,1.94
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,227,1.85,2.438865e-16,1.61,2.12
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,1978,1.85,3.24675e-121,1.76,1.94
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,170,1.84,0.000000000002392687,1.56,2.15
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,373,1.84,2.593679e-25,1.65,2.05
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,306,1.83,1.227531e-20,1.62,2.05
388.3 ,Tinitus,Diseases of the nervous system,8421,570,1.83,1.402751e-36,1.67,1.99
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,398,1.83,2.225718e-26,1.65,2.03
290.3 ,Senile dementia with delirium,Mental disorders,1154,79,1.83,0.0000017583507,1.44,2.3
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,341,1.83,4.61393e-23,1.64,2.05
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,2512,1.83,9.74647e-146,1.75,1.91
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,647,1.83,1.584243e-41,1.69,1.99
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,79,1.83,0.0000017046116,1.44,2.3
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,577,1.82,1.030458e-36,1.67,1.98
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,315,1.82,8.592891e-21,1.61,2.04
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,400,1.82,4.428793e-26,1.64,2.02
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,109,1.82,0.000000025184203,1.49,2.22
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,153,1.82,0.00000000005098391,1.53,2.14
931 ,Foreign body in ear,Injury and poisoning,1805,123,1.82,0.0000000033033602,1.5,2.19
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,104,1.82,0.000000056775427,1.48,2.22
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,720,1.82,2.709243e-45,1.69,1.97
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,46424,2983,1.82,9.3711e-168,1.75,1.9
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,86,1.82,0.00000076028101,1.45,2.27
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,166,1.82,0.000000000008139802,1.54,2.13
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,153,1.81,0.00000000007928008,1.52,2.13
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,117,1.81,0.00000001009193,1.49,2.19
362 ,Other retinal disorders,Diseases of the nervous system,1063,72,1.81,0.0000069972743,1.4,2.3
366.1 ,Senile cataract,Diseases of the nervous system,40160,2580,1.81,4.19176e-143,1.73,1.88
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,173,1.81,0.000000000005590851,1.54,2.11
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,128,1.81,0.0000000025760655,1.5,2.16
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,623,1.81,1.568844e-38,1.66,1.96
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,125,1.81,0.000000003307907,1.5,2.17
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,574,1.81,7.422152e-36,1.66,1.97
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,115,1.8,0.000000024105401,1.48,2.18
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,309,1.8,6.807973e-20,1.6,2.02
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,106,1.8,0.000000062576765,1.46,2.2
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,475,1.8,7.662115e-30,1.64,1.98
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,118,1.8,0.000000012642961,1.48,2.17
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,72,1.8,0.0000073783137,1.4,2.29
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,140,1.8,0.0000000005596204,1.5,2.14
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,245,1.79,8.164231e-16,1.56,2.04
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,121,1.79,0.0000000096585195,1.48,2.16
300.0 ,Anxiety states,Mental disorders,17429,1145,1.79,2.833696e-66,1.68,1.9
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,105,1.79,0.000000082934624,1.46,2.19
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,340,1.79,2.566713e-21,1.59,2
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,1802,1.79,3.19828e-100,1.7,1.88
333.2 ,Myoclonus,Diseases of the nervous system,1165,78,1.78,0.0000043506304,1.4,2.25
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,125,1.78,0.0000000094665611,1.47,2.13
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,723,1.78,4.6548e-42,1.64,1.92
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,1705,1.78,8.043772e-94,1.69,1.87
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,82,1.77,0.0000039888088,1.39,2.21
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,1791,1.76,6.825284e-96,1.68,1.86
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,119,1.76,0.000000041912125,1.45,2.12
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,219,1.76,0.000000000000100271,1.52,2.02
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,1665,1.76,5.848307e-89,1.67,1.85
373.0 ,Blepharitis,Diseases of the nervous system,4436,292,1.76,9.268529e-18,1.56,1.98
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,293,1.75,1.955812e-17,1.55,1.97
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,147,1.75,0.0000000011306163,1.47,2.08
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,104,1.75,0.00000029098845,1.42,2.14
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,149,1.75,0.0000000010455633,1.47,2.07
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,388,1.75,8.921517e-23,1.58,1.95
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,70,1.75,0.0000310152,1.35,2.23
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,309,1.74,4.16316e-18,1.54,1.95
