disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,83,3.96,3.404467e-23,3.11,4.99
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,139,3.92,4.91274e-37,3.25,4.69
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,340,3.84,5.595915e-84,3.41,4.32
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,151,3.79,1.822741e-38,3.17,4.5
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,174,3.63,7.865697e-42,3.08,4.27
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,58,3.61,0.000000000000003549789,2.7,4.76
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,666,3.58,7.60718e-143,3.28,3.9
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,873,3.58,4.65705e-181,3.31,3.87
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,92,3.54,1.755077e-22,2.82,4.41
110 ,Dermatophytosis,Infectious and parasitic diseases,602,61,3.51,0.000000000000002449016,2.64,4.59
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,54,3.49,0.0000000000001097805,2.58,4.64
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,84,3.47,3.256664e-20,2.73,4.37
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,222,3.45,2.769751e-49,2.98,3.98
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,258,3.43,2.16559e-56,3,3.92
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,51,3.39,0.000000000001332425,2.48,4.54
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,734,3.38,4.63839e-144,3.1,3.67
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,114,3.36,1.16407e-25,2.74,4.09
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,69,3.33,4.263559e-16,2.56,4.28
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,63,3.31,0.000000000000009769722,2.51,4.31
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,472,3.27,1.726902e-92,2.95,3.61
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,156,3.24,1.19961e-32,2.72,3.83
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,288,3.21,3.463075e-57,2.83,3.64
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,56,3.17,0.00000000000134993,2.36,4.19
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,87,3.15,1.72492e-18,2.5,3.95
528.2 ,Oral aphthae,Diseases of the digestive system,1669,151,3.14,2.26415e-30,2.63,3.72
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,59,3.12,0.0000000000006051797,2.34,4.1
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,332,3.1,6.211551e-62,2.75,3.48
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,88,3.09,3.753535e-18,2.45,3.86
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,103,3.04,1.932225e-20,2.45,3.73
133.0 ,Scabies,Infectious and parasitic diseases,3554,297,2.94,7.879676e-52,2.59,3.33
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,87,2.82,7.54116e-16,2.23,3.52
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,65,2.81,0.000000000003032959,2.14,3.64
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,58,2.79,0.00000000005501345,2.09,3.66
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,392,2.77,1.035665e-60,2.48,3.09
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,144,2.77,2.875087e-24,2.32,3.3
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,80,2.75,0.00000000000005258594,2.16,3.47
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,43,2.75,0.000000022593453,1.96,3.76
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,416,2.75,3.766905e-63,2.47,3.05
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,53,2.74,0.0000000006421749,2.03,3.64
367.4 ,Presbyopia,Diseases of the nervous system,2088,166,2.73,6.759303e-27,2.31,3.21
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,43,2.72,0.000000028025819,1.94,3.73
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,92,2.7,0.000000000000001332375,2.16,3.36
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,222,2.7,1.35967e-34,2.34,3.11
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,88,2.7,0.00000000000000586,2.14,3.37
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,153,2.68,3.521065e-24,2.25,3.17
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,128,2.67,1.714514e-20,2.2,3.2
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,107,2.65,3.179902e-17,2.15,3.23
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,106,2.65,4.116955e-17,2.15,3.24
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,49,2.64,0.000000010079306,1.93,3.55
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,230,2.62,1.065281e-33,2.27,3.01
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,96,2.61,0.000000000000002581912,2.09,3.22
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,411,2.57,8.76726e-56,2.31,2.86
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,928,2.57,1.53332e-113,2.38,2.77
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,127,2.56,5.820516e-19,2.11,3.07
366.8 ,Other cataract,Diseases of the nervous system,1097,83,2.55,0.0000000000005057638,2.01,3.2
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,1710,2.55,1.09105e-172,2.39,2.72
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,367,2.55,2.303586e-49,2.27,2.85
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,273,2.53,2.98796e-37,2.22,2.87
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,43,2.53,0.00000020316442,1.8,3.46
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,264,2.53,3.663847e-36,2.21,2.88
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,78,2.53,0.000000000003336669,1.98,3.2
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,94,2.52,0.00000000000003402017,2.01,3.12
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,432,2.51,5.027688e-56,2.26,2.79
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,105,2.5,0.000000000000001970427,2.03,3.06
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,96,2.49,0.00000000000004149869,2,3.08
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,199,2.48,4.949621e-27,2.13,2.88
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,109,2.48,0.000000000000001344979,2.02,3.02
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,140,2.48,1.170437e-19,2.07,2.96
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,72,2.48,0.00000000006284466,1.92,3.16
470 ,Deviated nasal septum,Diseases of the respiratory system,690,51,2.47,0.000000034472753,1.82,3.3
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,40,2.45,0.0000014867998,1.73,3.39
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,1196,2.45,3.504e-126,2.29,2.63
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,87,2.45,0.000000000001238714,1.94,3.06
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,77,2.44,0.00000000002149446,1.91,3.09
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,65,2.42,0.0000000010596472,1.85,3.13
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,83,2.42,0.000000000006178003,1.91,3.04
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,77,2.4,0.00000000005301068,1.87,3.04
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,46,2.39,0.00000034500926,1.73,3.24
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,71,2.39,0.0000000003895975,1.84,3.05
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,74,2.39,0.0000000001548586,1.85,3.03
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,37,2.39,0.0000053967568,1.66,3.35
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,57,2.38,0.000000019779313,1.78,3.12
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,118,2.38,0.000000000000001166818,1.95,2.88
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,52,2.37,0.00000009207399,1.75,3.16
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,47,2.36,0.00000048621008,1.71,3.18
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,71,2.36,0.0000000005138654,1.83,3.02
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,67,2.36,0.0000000017824347,1.81,3.03
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,47,2.36,0.00000049673957,1.71,3.18
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,76,2.35,0.0000000002106429,1.83,2.97
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,52,2.35,0.00000011678186,1.73,3.12
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,62,2.34,0.0000000098463426,1.77,3.03
373.12 ,Hordeolum internum,Diseases of the nervous system,757,53,2.33,0.000000098956828,1.73,3.09
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,486,2.33,6.339243e-54,2.11,2.57
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,41,2.33,0.0000038545377,1.65,3.21
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,105,2.33,0.000000000000121308,1.89,2.85
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,187,2.31,1.918479e-22,1.98,2.69
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,40,2.31,0.0000057262498,1.63,3.19
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,60,2.31,0.000000023522069,1.74,3.01
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,236,2.31,1.184593e-27,2.01,2.65
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,41,2.3,0.0000044155809,1.63,3.17
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,56,2.3,0.000000078004877,1.72,3.03
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,43,2.29,0.0000026211976,1.63,3.13
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4275,285,2.29,6.664784e-32,2.01,2.59
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,190,2.28,4.540623e-22,1.95,2.65
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,53,2.28,0.00000022427351,1.69,3.02
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,110,2.28,0.0000000000001513487,1.86,2.77
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,329,2.28,2.937808e-36,2.03,2.56
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,45,2.28,0.0000015153947,1.65,3.1
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,70,2.28,0.0000000024752524,1.76,2.92
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,223,2.28,1.54112e-25,1.97,2.62
388.01 ,Presbyacusis,Diseases of the nervous system,599,41,2.27,0.0000051312553,1.61,3.13
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,44,2.26,0.0000024833335,1.62,3.08
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,92,2.26,0.00000000002326733,1.8,2.8
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,52,2.25,0.00000038755204,1.66,2.99
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,668,2.25,1.109358e-65,2.06,2.45
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,168,2.25,2.427709e-19,1.91,2.65
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,311,2.25,1.924891e-33,1.99,2.53
373.11 ,Hordeolum externum,Diseases of the nervous system,876,59,2.24,0.000000086587417,1.69,2.93
388.3 ,Tinitus,Diseases of the nervous system,1509,101,2.24,0.000000000003511125,1.81,2.75
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,52,2.24,0.00000042356294,1.66,2.98
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,43,2.23,0.0000061903082,1.59,3.04
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,40,2.23,0.0000096191482,1.57,3.08
366.1 ,Senile cataract,Diseases of the nervous system,7473,475,2.23,4.877128e-48,2.01,2.46
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,44,2.22,0.0000046709199,1.6,3.02
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,2351,2.22,1.57136e-141,2.09,2.37
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,113,2.21,0.000000000000422901,1.81,2.69
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,204,2.21,5.106721e-22,1.9,2.55
216 ,Benign neoplasm of skin,Neoplasms,707,47,2.21,0.0000022573571,1.6,2.97
455 ,Hemorrhoids,Diseases of the circulatory system,1451,96,2.21,0.00000000002118151,1.77,2.72
368.13 ,Visual discomfort,Diseases of the nervous system,6046,385,2.2,7.904204e-39,1.97,2.46
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,837,2.2,1.156357e-75,2.03,2.38
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,37,2.18,0.0000462371,1.51,3.04
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,35,2.16,0.0000900699,1.48,3.04
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,237,2.16,5.065631e-24,1.88,2.47
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,242,2.16,1.30254e-24,1.88,2.47
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,119,2.15,0.0000000000004771972,1.77,2.6
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,37,2.15,0.0000498004,1.5,3.01
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,101,2.15,0.00000000002726659,1.74,2.64
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,173,2.14,1.094612e-17,1.81,2.5
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,85,2.13,0.0000000016695937,1.69,2.66
300.89 ,Other somatoform disorders,Mental disorders,901,58,2.13,0.00000043838488,1.6,2.79
373.0 ,Blepharitis,Diseases of the nervous system,924,59,2.12,0.00000056400323,1.59,2.76
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,55,2.12,0.0000010879538,1.58,2.79
389 ,Hearing loss,Diseases of the nervous system,673,43,2.11,0.0000183783,1.51,2.88
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,34,2.11,0.0001435241,1.44,2.99
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,34,2.11,0.0001385754,1.45,3
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,61,2.11,0.00000034036361,1.6,2.74
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,454,2.11,4.301166e-41,1.91,2.34
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,44,2.1,0.0000147375,1.51,2.86
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,56,2.1,0.0000014317983,1.57,2.76
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4467,276,2.1,6.651987e-26,1.84,2.38
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,34,2.1,0.000146217,1.44,2.98
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,37,2.1,0.0000674041,1.46,2.94
366.5 ,After-cataract,Diseases of the nervous system,792,50,2.09,0.0000050194719,1.53,2.79
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,216,2.09,1.176234e-20,1.81,2.41
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,244,2.09,4.423112e-23,1.82,2.39
379.31 ,Aphakia,Diseases of the nervous system,1129,71,2.08,0.000000069458338,1.61,2.66
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,107,2.07,0.00000000005169671,1.69,2.53
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,90,2.07,0.0000000019608878,1.65,2.57
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,76,2.07,0.000000032932452,1.61,2.62
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,72,2.06,0.00000010297877,1.6,2.62
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,326,2.06,8.793317e-29,1.83,2.32
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,41,2.06,0.0000431999,1.46,2.83
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,552,2.06,1.140458e-45,1.87,2.26
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,84,2.05,0.000000011887895,1.62,2.56
300.02 ,Generalized anxiety disorder,Mental disorders,1341,83,2.05,0.0000000097861731,1.62,2.57
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,247,2.04,5.424631e-22,1.78,2.33
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,83,2.04,0.000000016210455,1.61,2.55
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,91,2.03,0.0000000032920669,1.62,2.52
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,37,2.03,0.0001387695,1.41,2.84
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,35,2.03,0.0002407507,1.39,2.86
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,557,2.03,2.908161e-44,1.84,2.22
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,275,2.02,1.649974e-23,1.77,2.29
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,117,2.02,0.00000000002649582,1.66,2.45
530.1 ,Esophagitis,Diseases of the digestive system,5037,300,2.02,1.372513e-25,1.79,2.28
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,95,2.01,0.0000000025860555,1.61,2.47
211.3 ,Benign neoplasm of colon,Neoplasms,1151,70,2.01,0.00000026358463,1.55,2.57
300.4 ,Dysthymic disorder,Mental disorders,4003,239,2.01,1.295885e-20,1.75,2.3
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,197,2.01,3.097083e-17,1.72,2.32
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,154,2,0.00000000000006113369,1.68,2.36
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,47,2,0.0000272608,1.46,2.7
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,48,2,0.0000217913,1.46,2.68
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,858,2,2.976255e-61,1.85,2.16
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,478,2,2.190479e-37,1.81,2.2
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,74,2,0.00000014770901,1.56,2.54
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,917,2,7.276173e-65,1.85,2.16
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,32,1.99,0.0006063266,1.35,2.86
300.0 ,Anxiety states,Mental disorders,3519,209,1.99,6.775998e-18,1.72,2.3
413 ,Angina pectoris,Diseases of the circulatory system,2488,148,1.98,0.0000000000003660654,1.66,2.35
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,138,1.98,0.000000000002899455,1.65,2.36
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,120,1.98,0.0000000000760073,1.62,2.38
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,160,1.98,0.00000000000006403809,1.67,2.33
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,307,1.97,1.935154e-24,1.74,2.22
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,273,1.97,5.233008e-22,1.73,2.23
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,49,1.97,0.0000301509,1.44,2.63
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,60,1.97,0.0000043436396,1.49,2.56
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,43,1.96,0.0000967121,1.4,2.67
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,38,1.96,0.0002234284,1.37,2.73
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,1228,1.95,7.11646e-75,1.82,2.08
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,31,1.95,0.0009342478,1.31,2.8
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,296,1.95,2.809537e-23,1.72,2.21
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,36,1.95,0.000383677,1.35,2.74
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,70,1.94,0.00000098071279,1.5,2.48
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,151,1.94,0.0000000000009863626,1.63,2.3
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,65,1.94,0.0000022520032,1.48,2.5
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,34,1.93,0.0006837543,1.32,2.74
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,74,1.93,0.00000057605499,1.5,2.45
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,228,1.93,9.362373e-18,1.67,2.21
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,64,1.92,0.0000033791686,1.47,2.48
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,283,1.92,3.603501e-21,1.69,2.17
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,66,1.92,0.0000029261962,1.47,2.47
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,33,1.92,0.0009185115,1.31,2.74
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,337,1.91,1.146509e-24,1.7,2.14
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,55,1.91,0.0000215603,1.42,2.51
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,54,1.9,0.0000281585,1.41,2.51
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,42,1.9,0.0002431993,1.35,2.6
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,206,1.9,8.098081e-16,1.64,2.2
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,967,1.89,5.41042e-58,1.76,2.04
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,31,1.89,0.0017035987,1.27,2.72
998.5 ,Postoperative infection,Injury and poisoning,921,53,1.89,0.0000378045,1.4,2.5
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,300,1.89,1.295217e-21,1.67,2.13
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,134,1.89,0.00000000008389943,1.57,2.26
