disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,706,4.43,7.58196e-182,4.03,4.85
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,746,4.07,2.29535e-176,3.73,4.45
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,3586,3.57,< 0.0001,3.43,3.71
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,542,3.29,4.8597e-100,2.97,3.64
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,999,3.01,2.63708e-161,2.8,3.24
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,499,3,3.408986e-81,2.7,3.32
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,865,2.98,5.97528e-138,2.76,3.22
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,477,2.8,5.785998e-70,2.51,3.1
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,502,2.8,1.014078e-73,2.53,3.1
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,589,2.78,4.872176e-85,2.53,3.05
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,1505,2.77,6.53748e-213,2.61,2.94
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,1556,2.72,3.50692e-213,2.57,2.88
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,557,2.69,1.989436e-76,2.44,2.96
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,2308,2.62,1.54613e-295,2.5,2.75
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,1402,2.62,5.08814e-181,2.47,2.79
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,479,2.59,3.594348e-62,2.34,2.88
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,567,2.5,1.766149e-68,2.27,2.74
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,1046,2.46,2.20051e-121,2.3,2.64
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,987,2.43,1.03894e-111,2.26,2.61
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,455,2.37,1.798462e-50,2.13,2.64
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,417,2.33,7.638332e-45,2.09,2.6
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,6690,2.32,< 0.0001,2.26,2.39
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,866,2.28,1.429157e-86,2.11,2.45
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,870,2.26,7.16693e-86,2.09,2.44
