disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,2515,28.86,< 0.0001,27.45,30.31
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,552,10.09,< 0.0001,9.19,11.06
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,301,9.6,9.90095e-172,8.46,10.86
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,3479,9.51,< 0.0001,9.15,9.87
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,10221,9.25,< 0.0001,9.03,9.48
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,558,7.04,3.62945e-255,6.43,7.7
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,282,7.01,7.78281e-130,6.16,7.94
380.2 ,Other otitis externa,Diseases of the nervous system,3662,408,6.87,6.46196e-184,6.18,7.62
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,450,6.02,4.00035e-182,5.45,6.64
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,266,5.83,6.63882e-106,5.12,6.63
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,228,5.28,1.90492e-83,4.59,6.05
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,408,4.69,1.30748e-131,4.23,5.2
931 ,Foreign body in ear,Injury and poisoning,6452,503,4.64,9.94749e-160,4.22,5.09
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,238,4.42,3.241879e-73,3.86,5.05
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,262,4.38,1.721481e-79,3.84,4.97
382.9 ,Unspecified otitis media,Diseases of the nervous system,40249,2730,4.22,< 0.0001,4.05,4.39
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,490,4.06,5.34359e-135,3.7,4.46
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,180,3.84,6.308144e-48,3.28,4.47
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,145,3.84,5.070352e-39,3.22,4.55
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,156,3.77,7.18884e-41,3.18,4.44
388.3 ,Tinitus,Diseases of the nervous system,5568,354,3.71,2.297976e-88,3.32,4.13
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,1043,3.68,7.3611e-251,3.45,3.92
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,348,3.67,8.08626e-86,3.28,4.1
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,257,3.54,4.758753e-61,3.1,4.01
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,136,3.51,5.786307e-33,2.93,4.18
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,1288,3.47,9.40923e-286,3.27,3.67
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,209,2.74,8.251222e-35,2.37,3.15
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,268,2.57,1.763566e-39,2.26,2.91
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,97,2.5,0.000000000000009871354,2.02,3.07
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,113,2.36,0.00000000000000305539,1.93,2.85
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,753,2.31,1.390385e-87,2.15,2.49
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,324,2.22,9.437484e-36,1.98,2.48
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,75,2.17,0.0000000040046006,1.7,2.73
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,103,2.16,0.000000000007383375,1.76,2.64
