disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,322,8.9,5.62127e-172,7.85,10.05
300.5 ,Neurasthenia,Mental disorders,1537,223,7.35,2.20205e-105,6.35,8.5
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,141,6.25,1.028524e-59,5.2,7.48
346.1 ,Common migraine,Diseases of the nervous system,2317,291,6.25,1.22858e-120,5.5,7.08
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,895,5.92,< 0.0001,5.5,6.37
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,203,5.83,3.279216e-80,5,6.76
346.0 ,Classical migraine,Diseases of the nervous system,1052,118,5.43,9.349805e-45,4.44,6.59
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,216,5.41,6.957526e-80,4.67,6.25
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,171,4.73,3.107254e-56,4.01,5.55
300.09 ,Other anxiety states,Mental disorders,4968,455,4.43,1.79619e-135,4,4.89
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,176,4.42,4.665509e-54,3.76,5.17
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,530,4.38,4.05679e-155,3.99,4.8
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,1661,4.07,< 0.0001,3.85,4.29
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,147,4.06,1.540579e-41,3.4,4.81
346 ,Migraine,Diseases of the nervous system,2242,192,4.04,2.298015e-53,3.46,4.69
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,411,3.88,7.21081e-106,3.49,4.3
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,5759,3.8,< 0.0001,3.67,3.94
307.41 ,Transient disorder of initiating...,Mental disorders,4351,333,3.61,3.524444e-79,3.21,4.04
