disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,354,14.08,6.71671e-253,12.51,15.8
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,370,7.46,4.59559e-179,6.68,8.31
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,180,7.31,4.153651e-87,6.23,8.53
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,185,7.21,1.527853e-88,6.16,8.39
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,406,6.57,3.93275e-178,5.92,7.28
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,750,6.22,2.248e-311,5.76,6.71
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,509,6.17,1.9413e-211,5.62,6.76
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,300,5.62,3.02981e-116,4.98,6.33
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,171,5.52,4.121596e-66,4.69,6.45
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,257,5.45,3.320433e-97,4.78,6.19
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,204,5.07,1.281053e-72,4.37,5.85
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,213,5.05,1.531351e-75,4.37,5.81
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,412,4.83,1.78769e-137,4.35,5.34
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,198,4.78,9.219869e-67,4.12,5.53
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,265,4.76,3.95017e-88,4.18,5.39
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,747,4.58,1.19368e-233,4.25,4.94
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,329,4.48,2.5424e-102,3.99,5.01
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,571,4.34,2.38454e-169,3.97,4.72
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,14337,4.27,< 0.0001,4.16,4.38
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,572,4.25,3.7358e-166,3.9,4.63
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,319,4.17,5.080632e-92,3.71,4.68
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,1262,4.09,< 0.0001,3.85,4.33
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,489,3.83,2.09511e-126,3.49,4.2
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,5569,3.76,< 0.0001,3.65,3.88
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,119,3.74,1.635687e-31,3.08,4.5
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,311,3.74,3.245146e-79,3.33,4.2
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,1164,3.71,1.35196e-282,3.49,3.94
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,379,3.66,2.810647e-93,3.29,4.06
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,367,3.66,1.407342e-90,3.29,4.07
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,526,3.61,4.81078e-126,3.29,3.94
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,110,3.59,6.788449e-28,2.93,4.35
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,97,3.54,2.195181e-24,2.85,4.34
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,27547,1262,3.5,2.22053e-283,3.3,3.7
595.0 ,Acute cystitis,Diseases of the genitourinary...,157895,6210,3.5,< 0.0001,3.4,3.6
220 ,Benign neoplasm of ovary,Neoplasms,81898,3511,3.5,< 0.0001,3.37,3.63
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,151,3.47,4.071312e-36,2.93,4.09
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,705,3.44,1.18458e-157,3.18,3.71
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,163,3.37,2.488629e-37,2.86,3.94
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,234,3.31,1.333912e-51,2.89,3.78
300.09 ,Other anxiety states,Mental disorders,10060,442,3.26,2.47857e-93,2.96,3.59
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,127,3.26,2.954728e-28,2.7,3.89
219 ,Other benign neoplasm of uterus,Neoplasms,2302,102,3.26,4.279245e-23,2.65,3.98
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,82,3.18,2.651336e-18,2.52,3.97
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,121,3.15,7.716873e-26,2.6,3.78
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,15827,3.15,< 0.0001,3.06,3.23
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,91,3.14,8.67803e-20,2.52,3.88
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,466,3.13,1.180507e-92,2.85,3.44
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,4333,3.12,< 0.0001,3.01,3.22
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,93,3.07,1.509333e-19,2.46,3.78
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,41964,1673,3.05,1.03126e-306,2.9,3.21
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,3836,3.03,< 0.0001,2.92,3.14
300.5 ,Neurasthenia,Mental disorders,2274,93,3,5.873293e-19,2.41,3.69
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,377,3,5.534867e-71,2.7,3.33
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,194,3,1.637966e-37,2.58,3.46
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,1327,2.99,1.40468e-238,2.83,3.17
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,327,2.97,5.094737e-61,2.65,3.33
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,2605,2.95,< 0.0001,2.82,3.07
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,83,2.95,1.01044e-16,2.34,3.68
