disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.1 ,Myopia,Diseases of the nervous system,21151,723,51,< 0.0001,46.32,56.17
367.0 ,Hypermetropia,Diseases of the nervous system,4906,170,34.94,3.48261e-188,29.58,41.07
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,104,30.6,5.24257e-111,24.78,37.43
366.1 ,Senile cataract,Diseases of the nervous system,3339,62,17.31,9.35262e-53,13.18,22.35
367.4 ,Presbyopia,Diseases of the nervous system,38369,478,14.75,< 0.0001,13.26,16.39
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,31,11.71,1.818e-22,7.91,16.72
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,49,11.48,4.465659e-34,8.44,15.27
372.4 ,Pterygium,Diseases of the nervous system,2600,28,9.78,1.754737e-18,6.47,14.22
365 ,Glaucoma,Diseases of the nervous system,2196,22,9.06,0.00000000000003206869,5.65,13.79
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,23,8.61,0.00000000000002441842,5.43,12.99
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,18,8.48,0.00000000001861567,5,13.48
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,475,8.34,1.84217e-233,7.5,9.27
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,110,8.18,3.200835e-59,6.67,9.92
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,24,7.93,0.00000000000003854428,5.06,11.86
366 ,Cataract,Diseases of the nervous system,2411,21,7.86,0.00000000000166655,4.85,12.08
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,25,7.54,0.000000000000034847,4.86,11.18
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,17,6.94,0.00000000130851,4.02,11.16
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,19,6.72,0.0000000002447614,4.03,10.55
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,19,6.57,0.0000000003514966,3.94,10.31
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,18,6.53,0.0000000011122234,3.85,10.37
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,16,6.52,0.0000000092067946,3.71,10.64
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,29,6.49,0.00000000000001388938,4.33,9.37
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,37,6.36,7.360688e-18,4.46,8.81
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,50,5.99,1.99672e-22,4.43,7.95
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,19,5.86,0.0000000021999325,3.51,9.19
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,13,5.84,0.00000072221181,3.1,10.04
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,17,5.84,0.000000015510357,3.39,9.4
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,17,5.54,0.000000033104413,3.21,8.91
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,232,5.46,3.555906e-86,4.74,6.27
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,11,5.28,0.0000127606,2.62,9.49
368.13 ,Visual discomfort,Diseases of the nervous system,87962,424,5.28,4.3131e-143,4.72,5.89
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,97,5.17,1.997507e-36,4.17,6.35
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,17,5.14,0.000000092855513,2.98,8.27
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,14,5.04,0.0000015180921,2.75,8.49
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,15,4.93,0.00000085887202,2.75,8.16
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,16,4.85,0.00000046057624,2.76,7.92
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,28,4.81,0.00000000003918803,3.18,6.98
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,35,4.8,0.0000000000001774848,3.33,6.7
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,18,4.62,0.00000018458457,2.73,7.34
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,16,4.54,0.0000010904064,2.58,7.4
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,10,4.42,0.0001309873,2.11,8.16
373.0 ,Blepharitis,Diseases of the nervous system,6930,33,4.3,0.00000000001416584,2.95,6.06
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,11,4.28,0.0000812079,2.13,7.69
300.81 ,Somatization disorder,Mental disorders,1913,9,4.2,0.0003990979,1.92,8.01
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,9,4.18,0.0004157337,1.9,7.97
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,19,4.03,0.00000066195142,2.42,6.31
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,41,3.97,0.0000000000006481598,2.84,5.42
372.51 ,Pinguecula,Diseases of the nervous system,1821,8,3.92,0.0012702424,1.69,7.76
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,34,3.9,0.00000000008781913,2.69,5.47
225.0 ,Benign neoplasm of brain,Neoplasms,2987,13,3.89,0.0000500015,2.07,6.68
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,17,3.88,0.0000039901602,2.25,6.24
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,19,3.86,0.0000011996529,2.32,6.06
296.9 ,Other and unspecified affective...,Mental disorders,1866,8,3.83,0.0014786058,1.65,7.57
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,20,3.79,0.00000086450783,2.31,5.87
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,10,3.67,0.0005493236,1.76,6.78
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,22,3.65,0.00000047626332,2.28,5.54
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,46,3.61,0.0000000000007308816,2.63,4.84
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,34,3.6,0.0000000006581621,2.48,5.05
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,10,3.6,0.0006408929,1.72,6.65
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,9,3.59,0.0011922382,1.64,6.84
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,13,3.59,0.0001110273,1.9,6.16
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,8,3.57,0.0022494575,1.54,7.07
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,36,3.54,0.0000000003352683,2.47,4.92
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,9,3.52,0.0013567834,1.61,6.71
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,18,3.44,0.0000106151,2.03,5.46
822.0 ,Closed fracture of patella,Injury and poisoning,1819,7,3.43,0.0051189409,1.38,7.1
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,12,3.43,0.0002986899,1.77,6.01
