disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,141,29.45,8.01621e-144,24.34,35.43
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,55,22.12,5.8681e-52,16.43,29.23
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,56,14.41,3.092631e-43,10.75,18.97
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,51,13.9,7.277741e-39,10.23,18.54
345 ,Epilepsy,Diseases of the nervous system,1089,28,12.36,6.475337e-21,8.13,18.09
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,55,11.13,6.241282e-37,8.29,14.67
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,30,10.53,2.131025e-20,7.03,15.2
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,26,10.42,8.317238e-18,6.74,15.45
854 ,Intracranial injury of other and...,Injury and poisoning,1027,22,10.19,0.000000000000003937594,6.32,15.61
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,26,9.94,2.476795e-17,6.43,14.73
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,22,9.58,0.00000000000001323825,5.95,14.67
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,78,9.32,6.212834e-46,7.28,11.78
492 ,Emphysema,Diseases of the respiratory system,2419,46,9.24,6.148193e-28,6.69,12.47
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,129,9.09,3.503352e-72,7.48,10.98
038 ,Septicemia,Infectious and parasitic diseases,2962,55,9.09,1.18841e-32,6.78,11.98
590 ,Infections of kidney,Diseases of the genitourinary...,1619,28,8.23,1.625582e-16,5.42,12.03
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,19,8.19,0.00000000001079216,4.89,12.93
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,17,7.99,0.0000000001825893,4.61,12.93
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,72,7.88,4.458145e-38,6.1,10.05
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,62,7.7,1.262207e-32,5.84,9.99
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,38,7.55,1.54816e-20,5.3,10.48
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,63,7.5,1.788842e-32,5.7,9.71
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,27,7.45,0.000000000000005665493,4.87,10.95
820 ,Fracture of neck of femur,Injury and poisoning,1876,29,7.35,8.312478e-16,4.88,10.66
290.2 ,Senile dementia with delusional...,Mental disorders,1155,18,7.33,0.0000000002070025,4.31,11.71
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,116,7.31,4.870488e-56,5.96,8.9
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,35,7.2,1.895659e-18,4.97,10.13
332 ,Parkinson's disease,Diseases of the nervous system,4016,59,7.18,1.236179e-29,5.41,9.37
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,74,6.82,4.225579e-35,5.29,8.66
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,45,6.65,7.655683e-22,4.8,8.99
428 ,Heart failure,Diseases of the circulatory system,8945,114,6.56,1.187248e-50,5.34,7.99
346 ,Migraine,Diseases of the nervous system,1950,27,6.56,0.0000000000001073087,4.29,9.63
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,234,6.52,1.197306e-95,5.59,7.57
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,37,6.52,4.92015e-18,4.55,9.08
850 ,Concussion,Injury and poisoning,2066,28,6.42,0.00000000000006303928,4.23,9.37
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,67,6.42,1.370275e-30,4.92,8.25
873 ,Other open wound of head,Injury and poisoning,1644,22,6.3,0.00000000003805097,3.92,9.64
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,18,6.16,0.0000000029536633,3.63,9.84
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,321,6.03,2.89084e-115,5.25,6.91
532 ,Duodenal ulcer,Diseases of the digestive system,4466,55,5.97,4.224689e-24,4.46,7.86
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,16,5.95,0.000000034585863,3.38,9.75
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,110,5.78,4.222744e-44,4.69,7.07
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,46,5.76,6.633988e-20,4.18,7.76
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,20,5.73,0.0000000013883768,3.47,8.93
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,74,5.71,2.174098e-30,4.43,7.25
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,157,5.69,5.775583e-60,4.76,6.77
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,20,5.63,0.000000001825633,3.42,8.78
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,90,5.57,1.345873e-35,4.43,6.94
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,27,5.5,0.000000000005529461,3.6,8.08
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,11,5.46,0.000009731726,2.71,9.87
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,25,5.35,0.00000000005632575,3.44,7.97
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,128,5.3,8.284637e-47,4.36,6.4
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,157,5.25,1.250701e-55,4.39,6.24
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,15,5.25,0.00000042789882,2.92,8.74
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,41,5.24,1.358356e-16,3.73,7.18
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,15,5.19,0.00000048699856,2.89,8.64
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,59,5.15,1.323437e-22,3.88,6.71
413 ,Angina pectoris,Diseases of the circulatory system,8623,89,5.14,8.95843e-33,4.08,6.41
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,30,5.13,0.000000000002140654,3.43,7.39
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,18,5.1,0.00000004856135,3,8.14
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,11,5.09,0.0000183151,2.53,9.2
531 ,Gastric ulcer,Diseases of the digestive system,7353,75,5.02,2.02507e-27,3.9,6.36
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,21,5,0.0000000057208645,3.07,7.7
296 ,Disorganized type,Mental disorders,1698,18,4.96,0.00000007403781,2.92,7.9
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,151,4.85,9.743978e-50,4.04,5.78
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,24,4.84,0.0000000009292321,3.08,7.26
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,23,4.8,0.000000002362693,3.02,7.26
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,17,4.79,0.00000026339469,2.77,7.74
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,21,4.77,0.00000001252806,2.93,7.35
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,28,4.72,0.00000000007134112,3.11,6.88
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,182,4.69,1.547714e-56,3.96,5.52
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,105,4.67,1.252769e-34,3.77,5.73
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,196,4.6,4.065696e-59,3.91,5.4
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,30,4.56,0.0000000000357075,3.05,6.56
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,64,4.56,1.01595e-21,3.48,5.89
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,130,4.56,7.060911e-41,3.75,5.5
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,23,4.52,0.0000000071107199,2.84,6.83
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,9,4.47,0.0002647784,2.03,8.56
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,51,4.42,3.330262e-17,3.26,5.87
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,34,4.4,0.000000000004876372,3.02,6.21
574 ,Cholelithiasis,Diseases of the digestive system,3564,33,4.38,0.00000000001121514,2.99,6.2
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,35,4.36,0.000000000003046232,3.02,6.12
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,11,4.33,0.0000767871,2.15,7.81
493 ,Asthma,Diseases of the respiratory system,10216,89,4.32,1.419194e-27,3.43,5.38
300 ,Neurotic disorders,Mental disorders,17672,146,4.31,1.089201e-42,3.59,5.15
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,250,4.29,7.191043e-67,3.69,4.97
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,11,4.26,0.0000876421,2.12,7.69
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,9,4.25,0.0003800665,1.93,8.13
401 ,Essential hypertension,Diseases of the circulatory system,43936,304,4.22,3.063201e-76,3.67,4.85
290.21 ,Senile dementia with depressive...,Mental disorders,1656,15,4.22,0.0000058452108,2.34,7.01
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,23,4.22,0.00000002393129,2.66,6.38
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,10,4.19,0.0002044688,2,7.78
595 ,Cystitis,Diseases of the genitourinary...,9339,79,4.15,8.776227e-24,3.25,5.24
294.8 ,Other persistent mental disorders...,Mental disorders,1010,9,4.13,0.0004678294,1.88,7.9
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,74,4.13,2.693072e-22,3.21,5.24
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,17,4.11,0.0000020446126,2.38,6.63
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,182,4.1,8.890124e-49,3.46,4.83
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,59,4.09,4.264633e-18,3.09,5.34
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,41,4.06,0.000000000000461926,2.89,5.56
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,37,4.03,0.000000000007216426,2.81,5.6
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,24,3.98,0.000000034886825,2.53,5.97
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,12,3.98,0.0000812852,2.04,7.01
894 ,Multiple and unspecified open...,Injury and poisoning,1528,13,3.95,0.0000452605,2.09,6.81
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,11,3.92,0.0001795673,1.94,7.07
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,133,3.9,4.109145e-35,3.22,4.69
455 ,Hemorrhoids,Diseases of the circulatory system,3411,28,3.86,0.0000000053830907,2.54,5.62
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,11,3.85,0.0002096898,1.91,6.94
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,51,3.82,0.000000000000008634497,2.82,5.07
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,101,3.81,8.14542e-27,3.06,4.69
153 ,Malignant colon neoplasm,Neoplasms,1461,12,3.81,0.0001213434,1.96,6.71
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,22,3.8,0.00000027020408,2.36,5.8
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,145,3.79,1.41077e-36,3.15,4.53
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,10,3.77,0.0004622173,1.8,6.99
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,20,3.77,0.0000009943284,2.29,5.88
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,8,3.75,0.0017111246,1.61,7.45
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,36,3.73,0.0000000001045551,2.59,5.21
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,14,3.73,0.0000430437,2.03,6.31
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,200,3.71,8.520181e-47,3.15,4.34
