disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,37,16.41,2.487839e-31,11.45,22.86
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,31,13.07,9.996093e-24,8.81,18.74
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,129,11.83,3.146507e-86,9.76,14.22
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,63,10.92,9.550831e-42,8.32,14.12
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,24,10.59,9.13561e-17,6.73,15.9
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,44,9.58,1.446015e-27,6.91,12.98
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,96,9.39,1.394056e-56,7.53,11.59
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,561,8.62,5.81784e-253,7.7,9.66
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,33,8.53,1.156584e-19,5.83,12.08
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,136,8.52,1.401803e-73,7.07,10.2
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,36,7.75,5.524405e-20,5.39,10.82
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,28,6.72,0.00000000000001948734,4.44,9.78
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,22,6.51,0.00000000001945595,4.06,9.93
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,186,6.04,3.424343e-75,5.13,7.06
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,23,5.91,0.00000000004445531,3.73,8.94
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,118,5.9,1.593152e-48,4.83,7.14
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,14,5.38,0.00000075232428,2.92,9.08
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,56,5.38,1.43418e-22,4.03,7.04
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,91,5.38,3.099825e-35,4.29,6.67
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,14,5.18,0.0000011368404,2.82,8.76
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,80,5.18,3.215161e-30,4.07,6.5
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,120,5.14,1.483542e-43,4.22,6.21
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,15,4.94,0.00000086902311,2.75,8.2
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,45,4.92,3.978256e-17,3.56,6.63
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,173,4.75,3.325526e-56,4.02,5.58
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,15,4.73,0.0000014535001,2.63,7.86
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,32,4.68,0.000000000003777404,3.18,6.65
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,45,4.66,2.65295e-16,3.38,6.28
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,429,4.64,7.08877e-118,4.12,5.22
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,275,4.61,5.604229e-82,4.02,5.28
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,14,4.6,0.0000044086801,2.5,7.76
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,664,4.47,6.01558e-146,3.99,5
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,12,4.33,0.0000366206,2.22,7.61
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,21,4.29,0.0000000664633,2.64,6.61
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,17,4.09,0.0000020756064,2.37,6.59
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,14,4.07,0.0000168291,2.21,6.87
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,13,4.05,0.0000342355,2.15,6.98
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,18,4.04,0.0000012788333,2.38,6.42
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,48,4.04,0.000000000000005546916,2.96,5.39
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,137,3.98,1.144167e-37,3.31,4.76
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,47,3.98,0.00000000000001705332,2.91,5.34
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,19,3.92,0.0000010185917,2.35,6.16
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,12,3.87,0.0001021774,1.99,6.81
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,14,3.74,0.0000406444,2.04,6.32
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,17,3.59,0.0000110392,2.08,5.78
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,16,3.59,0.0000200547,2.04,5.86
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,30,3.59,0.0000000070866571,2.41,5.16
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,127,3.59,4.088752e-31,2.96,4.32
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,21,3.55,0.0000013205051,2.19,5.46
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,26,3.54,0.000000089301391,2.3,5.21
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,62,3.51,5.208474e-16,2.67,4.53
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,61,3.48,0.000000000000001159026,2.65,4.51
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,9,3.44,0.0015957541,1.57,6.58
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,19,3.41,0.0000073167332,2.04,5.35
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,22,3.4,0.0000015133599,2.12,5.18
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,16,3.39,0.0000390406,1.93,5.53
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,27,3.36,0.00000013394161,2.21,4.93
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,8,3.34,0.0034134112,1.43,6.62
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,9,3.26,0.0022936243,1.48,6.23
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,86,3.26,1.604477e-19,2.59,4.07
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,10,3.23,0.001442121,1.54,5.97
590 ,Infections of kidney,Diseases of the genitourinary...,1939,11,3.22,0.0008725531,1.6,5.8
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,7,3.21,0.0072637405,1.29,6.66
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,7,3.2,0.0074169894,1.28,6.63
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,10,3.19,0.0015784579,1.52,5.9
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,17,3.19,0.0000465142,1.85,5.14
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,14,3.15,0.0002340497,1.72,5.32
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,7,3.14,0.0081198095,1.26,6.52
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,11,3.13,0.0010935302,1.56,5.64
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,8,3.13,0.0049362817,1.35,6.21
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,7,3.1,0.0087652207,1.24,6.42
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,14,3.07,0.0003023041,1.67,5.18
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,63,3.07,0.00000000000009746337,2.34,3.96
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,15,3.06,0.0001989336,1.7,5.07
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,10,3.05,0.0021649297,1.46,5.64
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,12,3.03,0.0008880072,1.56,5.32
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,7,3.01,0.0101677497,1.2,6.23
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,23,2.99,0.0000071208955,1.88,4.51
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,18,2.97,0.0000698407,1.75,4.72
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,9,2.97,0.0042142975,1.35,5.66
220 ,Benign neoplasm of ovary,Neoplasms,3651,19,2.97,0.0000457168,1.78,4.66
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7832,40,2.94,0.0000000067954605,2.09,4.04
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,10,2.94,0.0028011881,1.4,5.44
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,20,2.94,0.0000327249,1.79,4.57
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,7,2.93,0.0115551469,1.17,6.07
884 ,Multiple and unspecified open...,Injury and poisoning,1356,7,2.92,0.0116838036,1.17,6.06
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,630,2.9,6.99625e-76,2.59,3.24
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,485,2.87,3.180798e-66,2.56,3.22
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,19,2.86,0.000072191,1.72,4.5
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,37,2.85,0.00000005342701,1.99,3.95
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,22,2.84,0.0000239685,1.77,4.32
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,29,2.83,0.000001497812,1.88,4.09
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,6,2.78,0.0233812593,1.02,6.08
298.9 ,Unspecified psychosis,Mental disorders,2258,11,2.76,0.0028335228,1.37,4.97
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,10,2.73,0.004730467,1.3,5.04
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,7,2.72,0.0165894179,1.09,5.64
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,7,2.72,0.0165341654,1.09,5.64
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,19,2.72,0.0001401763,1.63,4.26
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,40,2.7,0.00000006375192,1.92,3.7
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,6,2.7,0.0266020898,0.99,5.9
578.1 ,Blood in stool,Diseases of the digestive system,2114,10,2.68,0.0052620256,1.28,4.96
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,14,2.68,0.0010999573,1.46,4.52
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,23,2.68,0.000037287,1.69,4.04
300.09 ,Other anxiety states,Mental disorders,9953,46,2.67,0.000000010461079,1.94,3.58
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,7,2.67,0.0182490457,1.07,5.53
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,47,2.66,0.0000000081068391,1.94,3.56
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,184,2.66,8.14231e-28,2.26,3.12
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2148,10,2.64,0.0058574481,1.26,4.88
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,9,2.63,0.0087885857,1.2,5.02
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,64,2.63,0.00000000004309408,2.01,3.39
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,7,2.63,0.0193975533,1.06,5.46
595 ,Cystitis,Diseases of the genitourinary...,13526,61,2.62,0.0000000001383468,1.99,3.39
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,20,2.61,0.0001622253,1.59,4.05
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,23,2.59,0.0000629171,1.63,3.9
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,21,2.59,0.0001208325,1.6,3.99
