disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,10526,994,16.51,< 0.0001,15.4,17.67
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,267,15.67,2.09164e-206,13.74,17.81
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,215,13.97,2.89595e-157,12.07,16.09
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,555,13.2,< 0.0001,12.05,14.42
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,238,12.82,5.66235e-166,11.17,14.66
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,167,11.53,1.76502e-110,9.78,13.51
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,187,9.74,1.74528e-111,8.34,11.31
532 ,Duodenal ulcer,Diseases of the digestive system,2287,140,9.55,4.656704e-83,7.99,11.35
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,677,9.45,< 0.0001,8.71,10.24
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,1367,8.97,< 0.0001,8.46,9.51
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,201,8.87,1.28126e-112,7.64,10.24
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,271,8.74,1.96443e-149,7.7,9.9
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,172,8.7,1.689285e-95,7.41,10.16
300 ,Neurotic disorders,Mental disorders,5718,293,8.01,8.60231e-152,7.09,9.02
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,615,7.83,2.98345e-308,7.2,8.52
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,412,7.65,7.11253e-205,6.9,8.46
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,163,7.12,1.282073e-78,6.04,8.34
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,128,6.87,1.430739e-60,5.7,8.22
531 ,Gastric ulcer,Diseases of the digestive system,2270,93,6.23,2.698208e-41,5,7.68
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,134,6.22,1.511227e-58,5.19,7.41
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,140,6.08,6.457133e-60,5.09,7.21
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,145,6.01,2.031592e-61,5.05,7.11
455 ,Hemorrhoids,Diseases of the circulatory system,2049,79,5.84,1.463534e-33,4.6,7.32
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,118,5.67,6.027678e-48,4.67,6.83
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,816,5.63,5.1938e-310,5.23,6.06
300.0 ,Anxiety states,Mental disorders,8152,291,5.48,2.91073e-111,4.85,6.17
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,86,5.23,4.52747e-33,4.17,6.5
346 ,Migraine,Diseases of the nervous system,2802,97,5.23,4.85913e-37,4.22,6.41
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,76,5.04,1.962154e-28,3.95,6.34
830 ,Dislocation of jaw,Injury and poisoning,2529,79,4.7,1.286144e-27,3.7,5.88
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,72,4.57,1.122117e-24,3.56,5.79
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,74,4.47,8.966455e-25,3.5,5.64
595 ,Cystitis,Diseases of the genitourinary...,4996,148,4.47,1.409838e-47,3.76,5.27
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,93,4.31,1.555004e-29,3.47,5.3
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,66,4.22,4.870556e-21,3.25,5.4
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,71,4.14,4.744612e-22,3.22,5.25
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,157,4.14,2.118935e-46,3.5,4.86
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,542,4.14,3.4582e-153,3.79,4.52
