disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,2116,5.99,< 0.0001,5.67,6.32
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,434,4.54,2.65607e-119,4.04,5.09
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,884,3.87,4.03339e-203,3.58,4.19
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,1550,3.81,< 0.0001,3.59,4.04
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,6109,3.63,< 0.0001,3.52,3.74
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,1045,3.39,1.69799e-203,3.16,3.64
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8726,2037,3.22,< 0.0001,3.06,3.39
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33547,7302,3.12,< 0.0001,3.04,3.21
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,347,3.1,1.644432e-61,2.74,3.5
133.0 ,Scabies,Infectious and parasitic diseases,4117,936,3.07,7.78484e-160,2.85,3.31
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,28106,3.06,< 0.0001,3.01,3.11
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,358,3.04,1.738279e-61,2.69,3.42
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,1595,2.91,1.6953e-248,2.75,3.08
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,7240,2.85,< 0.0001,2.78,2.93
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,652,2.83,5.545083e-99,2.59,3.09
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,846,2.79,2.93122e-125,2.59,3.02
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,20898,4261,2.77,< 0.0001,2.67,2.87
