disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,220,57.87,3.18526e-288,49.93,66.8
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,158,47.44,1.87595e-195,39.96,56.08
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,126,23.98,1.87225e-121,19.83,28.82
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,141,22.6,3.65482e-132,18.88,26.85
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,355,20.63,2.411e-311,18.39,23.09
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,88,18.57,1.697055e-76,14.79,23.04
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,125,17.94,7.76101e-106,14.84,21.53
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,67,17.01,2.17023e-56,13.09,21.74
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,55,15.46,1.527173e-44,11.57,20.26
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,333,14.8,1.98442e-248,13.15,16.61
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,162,14.32,1.37166e-121,12.12,16.82
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,52,12.93,1.602244e-38,9.6,17.07
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,35,10.11,3.851072e-23,7.01,14.15
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,43,9.59,3.805818e-27,6.91,12.99
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,98,8.95,9.829981e-57,7.23,10.97
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,70,8.39,2.074712e-39,6.51,10.65
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,162,7.42,1.614792e-80,6.29,8.7
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,168,6.82,3.387183e-78,5.8,7.98
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,35,6.79,7.381928e-18,4.71,9.49
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,251,6.43,2.79572e-109,5.62,7.32
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,26,6.43,0.0000000000003772832,4.18,9.46
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,57,6.37,1.222144e-26,4.81,8.29
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,35,6.08,1.942123e-16,4.22,8.49
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,37,6.05,3.317758e-17,4.24,8.37
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,37,5.88,7.801421e-17,4.13,8.14
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,21,5.84,0.0000000003476366,3.6,8.96
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,50,5.76,9.220482e-22,4.26,7.62
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,229,5.71,1.487699e-90,4.97,6.54
