disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,381,7.69,4.08844e-184,6.87,8.58
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,672,4.88,3.08e-220,4.5,5.3
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,562,4.45,3.87465e-168,4.07,4.86
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,224,4.38,1.438506e-67,3.8,5.03
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,382,4.25,5.6717e-110,3.81,4.73
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,123,4.2,2.014877e-36,3.46,5.06
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,210,4.18,2.066666e-60,3.61,4.82
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,169,4.12,2.640884e-48,3.5,4.83
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,142,3.97,2.881282e-39,3.32,4.72
595 ,Cystitis,Diseases of the genitourinary...,4385,373,3.9,1.162606e-97,3.5,4.35
531 ,Gastric ulcer,Diseases of the digestive system,8753,733,3.89,1.5442e-187,3.6,4.2
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,407,3.89,1.11196e-105,3.5,4.31
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,157,3.82,2.05729e-41,3.22,4.51
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,161,3.8,4.724601e-42,3.21,4.47
532 ,Duodenal ulcer,Diseases of the digestive system,7652,627,3.78,7.75887e-156,3.48,4.11
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,1037,3.75,2.82388e-251,3.51,4
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,205,3.75,3.106758e-52,3.23,4.33
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,1513,3.72,< 0.0001,3.52,3.93
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,192,3.67,8.854456e-48,3.15,4.26
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,177,3.66,3.886153e-44,3.12,4.28
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,2042,3.62,< 0.0001,3.45,3.79
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,96526,6183,3.6,< 0.0001,3.49,3.71
306 ,Physiological malfunction arising...,Mental disorders,1662,130,3.53,1.560153e-31,2.93,4.23
386.0 ,Meniere's disease,Diseases of the nervous system,3174,244,3.48,2.448687e-56,3.04,3.97
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,122,3.44,9.966486e-29,2.83,4.14
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,113,3.41,1.905886e-26,2.79,4.13
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,161,3.4,9.6674e-37,2.87,3.99
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,227,3.4,5.588861e-51,2.95,3.89
487 ,Influenza,Diseases of the respiratory system,9169,678,3.39,4.32724e-146,3.12,3.67
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,319,3.37,5.944405e-70,3,3.78
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,204,3.35,4.032554e-45,2.89,3.86
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,131,3.34,1.195985e-29,2.78,4
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,340,3.33,2.663072e-73,2.97,3.73
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,704,3.33,5.12398e-148,3.07,3.6
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,103,3.26,5.670715e-23,2.64,3.99
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,142,3.24,1.200312e-30,2.71,3.84
574 ,Cholelithiasis,Diseases of the digestive system,4324,310,3.23,2.313252e-64,2.87,3.63
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,1514,3.2,1.62148e-293,3.03,3.38
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,300,3.2,1.40794e-61,2.84,3.61
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,1158,3.18,4.14333e-225,2.99,3.39
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,7818,3.17,< 0.0001,3.08,3.26
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,983,3.11,1.34174e-185,2.91,3.32
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,664,3.1,1.43489e-126,2.86,3.36
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,435,3.08,1.932123e-83,2.79,3.4
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,1885,3.06,< 0.0001,2.91,3.21
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,103,3.03,7.582852e-21,2.46,3.71
847 ,Sprains and strains of other and...,Injury and poisoning,1354,92,3.03,8.776247e-19,2.42,3.75
300.5 ,Neurasthenia,Mental disorders,1623,109,2.99,1.454042e-21,2.44,3.64
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,139,2.98,9.535668e-27,2.49,3.54
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,159,2.96,4.31708e-30,2.5,3.48
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,117,2.95,1.501798e-22,2.42,3.56
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,1363,2.95,2.12788e-234,2.78,3.12
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,91,2.94,8.335794e-18,2.35,3.64
346 ,Migraine,Diseases of the nervous system,2120,140,2.94,1.626776e-26,2.46,3.5
578.0 ,Hematemesis,Diseases of the digestive system,1749,114,2.9,1.811783e-21,2.38,3.51
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,107,2.89,3.763375e-20,2.35,3.52
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,111,2.88,9.313885e-21,2.35,3.5
