disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,1270,169.01,< 0.0001,155.59,182.35
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,856,45.77,< 0.0001,42.28,49.49
565.0 ,Anal fissure,Diseases of the digestive system,4648,671,35.73,< 0.0001,32.75,38.89
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,474,35.36,< 0.0001,31.93,39.12
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,243,29.69,9.79768e-250,25.8,34.02
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,320,22.44,1.20584e-292,19.89,25.27
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,164,18.6,1.85135e-139,15.72,21.87
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,880,15.41,< 0.0001,14.32,16.57
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,551,14.68,< 0.0001,13.41,16.06
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,110,10.22,9.086898e-69,8.35,12.39
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,1647,10.15,< 0.0001,9.6,10.73
455 ,Hemorrhoids,Diseases of the circulatory system,11645,474,8.72,7.08486e-258,7.92,9.59
578.1 ,Blood in stool,Diseases of the digestive system,2444,100,8.42,2.170759e-55,6.81,10.3
564.0 ,Constipation,Diseases of the digestive system,114528,2963,7.5,< 0.0001,7.16,7.85
211.3 ,Benign neoplasm of colon,Neoplasms,4164,149,7.36,4.818251e-74,6.2,8.68
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,305,6.8,7.46442e-140,6.04,7.64
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,162,6.21,2.204085e-70,5.27,7.28
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,113,6.03,1.576489e-48,4.95,7.28
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,119,5.52,2.392361e-47,4.56,6.64
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,689,4.74,1.26937e-221,4.37,5.13
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,1706,4.73,< 0.0001,4.48,4.99
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,56,3.93,7.487498e-17,2.96,5.13
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,134,3.93,1.071744e-37,3.28,4.67
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,149,3.86,8.172114e-41,3.25,4.54
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,56,3.84,2.085279e-16,2.89,5
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,62,3.78,1.092068e-17,2.89,4.86
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,60,3.77,4.139514e-17,2.86,4.87
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,113,3.75,1.80556e-30,3.08,4.52
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,67,3.71,1.429904e-18,2.86,4.73
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,47,3.63,0.0000000000003232838,2.66,4.84
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,40,3.62,0.00000000001877927,2.58,4.95
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,88,3.55,1.338593e-22,2.83,4.38
