disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,845,3.87,2.7384e-211,3.59,4.16
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,62,3.86,6.577898e-18,2.94,4.98
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,529,3.73,6.84224e-130,3.4,4.08
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,51,3.71,0.00000000000002099878,2.74,4.91
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,63,3.63,5.204479e-17,2.78,4.68
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,58,3.63,8.97714e-16,2.74,4.72
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,103,3.63,1.271881e-26,2.95,4.43
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,77,3.59,3.843596e-20,2.82,4.52
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,81,3.55,9.290241e-21,2.8,4.43
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,358,3.53,1.661006e-83,3.16,3.93
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,1052,3.5,2.63875e-227,3.27,3.74
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,53,3.49,0.00000000000006103588,2.6,4.6
306 ,Physiological malfunction arising...,Mental disorders,1931,70,3.4,2.951036e-17,2.63,4.32
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,164,3.35,3.555483e-37,2.84,3.92
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,213,3.31,7.875344e-47,2.87,3.8
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,168,3.15,4.566525e-35,2.68,3.68
492.8 ,Other emphysema,Diseases of the respiratory system,9627,314,3.11,4.532622e-62,2.76,3.49
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,127,3.11,1.674605e-26,2.58,3.72
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,1416,3.1,9.68826e-249,2.92,3.28
894 ,Multiple and unspecified open...,Injury and poisoning,2932,97,3.1,1.415853e-20,2.5,3.79
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,57,3.08,0.0000000000009937994,2.32,4.02
038 ,Septicemia,Infectious and parasitic diseases,3117,102,3.06,3.205703e-21,2.48,3.74
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,91,3.01,1.187859e-18,2.41,3.71
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,74,3,0.000000000000001751442,2.35,3.79
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,64,2.99,0.0000000000001489764,2.29,3.84
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,69,2.98,0.00000000000002262531,2.3,3.79
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,75,2.95,0.000000000000002641929,2.31,3.72
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,61,2.9,0.000000000001969515,2.2,3.74
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,64,2.89,0.0000000000006748562,2.21,3.71
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,43,2.87,0.0000000039690309,2.06,3.89
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,82,2.84,0.000000000000001041562,2.25,3.55
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,111,2.83,1.694246e-20,2.32,3.43
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,178,2.82,2.265547e-31,2.41,3.28
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1824,55,2.8,0.00000000007327323,2.1,3.67
873 ,Other open wound of head,Injury and poisoning,2856,86,2.8,4.649362e-16,2.23,3.48
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,145,2.8,9.092931e-26,2.36,3.31
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,70,2.78,0.0000000000003151612,2.16,3.53
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,92,2.77,9.169057e-17,2.23,3.42
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,51,2.74,0.0000000007271446,2.03,3.62
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,113,2.71,1.868511e-19,2.22,3.27
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,35,2.68,0.00000047398333,1.86,3.75
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,270,2.67,2.513753e-42,2.35,3.02
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,211,2.64,6.44592e-33,2.28,3.03
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,165,2.6,1.491745e-25,2.21,3.04
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,247,2.6,1.877985e-37,2.28,2.96
386.0 ,Meniere's disease,Diseases of the nervous system,4349,120,2.57,7.685337e-19,2.12,3.09
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,52,2.55,0.0000000058738866,1.89,3.36
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,45,2.55,0.000000064773441,1.85,3.43
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,83,2.55,0.0000000000002875239,2.02,3.17
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15128,405,2.55,2.989034e-57,2.3,2.82
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,35,2.54,0.0000022396948,1.76,3.55
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,251,2.53,4.71743e-36,2.22,2.88
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,63687,1539,2.53,6.99194e-189,2.39,2.68
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,44,2.53,0.00000010489944,1.83,3.41
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,222,2.52,4.802196e-32,2.19,2.89
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,114,2.52,2.487863e-17,2.07,3.04
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,37,2.52,0.0000012027343,1.77,3.5
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,87,2.51,0.0000000000001308291,2,3.11
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,32,2.51,0.0000073629747,1.7,3.56
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,104,2.51,8.224507e-16,2.04,3.05
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,125,2.49,2.032258e-18,2.07,2.98
854 ,Intracranial injury of other and...,Injury and poisoning,1226,33,2.49,0.0000056948247,1.7,3.52
464.4 ,Croup,Diseases of the respiratory system,2322,62,2.47,0.0000000007453974,1.89,3.19
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,485,2.47,1.025514e-63,2.24,2.71
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,119,2.43,4.854478e-17,2.01,2.92
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,1620,2.39,9.22032e-177,2.26,2.53
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,331,2.35,1.639217e-40,2.09,2.63
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,33,2.35,0.0000226509,1.61,3.31
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,90,2.35,0.000000000002356699,1.88,2.9
924.00 ,Contusion of thigh,Injury and poisoning,1931,49,2.34,0.00000016278794,1.73,3.11
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,42,2.32,0.0000016199172,1.66,3.15
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,35,2.32,0.0000134138,1.6,3.24
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,88,2.3,0.000000000008753479,1.84,2.84
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,34,2.29,0.0000205981,1.58,3.22
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,57,2.25,0.000000078911043,1.69,2.93
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,185,2.24,1.131018e-21,1.92,2.6
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,38,2.23,0.0000146983,1.57,3.08
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,40,2.22,0.0000083298784,1.58,3.04
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,94,2.2,0.00000000002276026,1.77,2.7
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,110,2.2,0.0000000000003903644,1.8,2.66
923.21 ,Contusion of wrist,Injury and poisoning,1380,33,2.2,0.0000495887,1.51,3.11
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,270,2.2,1.630641e-29,1.94,2.49
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,208,2.2,3.263187e-23,1.91,2.53
494 ,Bronchiectasis,Diseases of the respiratory system,11789,274,2.18,3.59974e-29,1.92,2.46
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,76,2.17,0.0000000029373876,1.7,2.73
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,37,2.15,0.0000309554,1.51,2.98
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,45,2.15,0.0000049462333,1.56,2.9
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,58810,1251,2.14,1.25689e-110,2.01,2.27
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43507,943,2.13,1.340303e-85,1.98,2.28
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,64,2.13,0.000000077940543,1.63,2.73
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,51,2.12,0.0000019110604,1.57,2.8
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,297,2.12,1.04985e-29,1.88,2.39
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,58,2.12,0.00000041473358,1.61,2.76
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,438,2.12,1.732652e-42,1.92,2.34
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,149,2.11,9.595521e-16,1.78,2.49
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,1166,2.1,2.94195e-100,1.97,2.24
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,37,2.1,0.0000620115,1.47,2.91
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,35,2.09,0.0001118768,1.45,2.93
535.0 ,Acute gastritis,Diseases of the digestive system,20070,444,2.09,1.597986e-41,1.89,2.31
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,128,2.09,0.000000000000161296,1.74,2.49
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,76,2.08,0.000000018495447,1.63,2.61
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,46,2.08,0.0000096793005,1.51,2.78
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,194,2.07,5.407292e-19,1.78,2.39
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,67,2.07,0.00000013915334,1.6,2.64
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,112,2.04,0.00000000002124668,1.67,2.46
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,29,2.04,0.0004839853,1.36,2.95
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,128,2.04,0.000000000001292333,1.69,2.43
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,29,2.02,0.0007804874,1.35,2.92
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,77,2,0.000000068403408,1.57,2.51
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,26,2,0.0012346089,1.3,2.95
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,104,2,0.0000000004062684,1.63,2.43
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,61,1.99,0.0000013052139,1.52,2.57
366 ,Cataract,Diseases of the nervous system,17557,371,1.98,4.678701e-31,1.78,2.2
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,46,1.97,0.0000423094,1.43,2.64
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,505,1.95,2.507624e-39,1.78,2.14
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,104,1.95,0.0000000010501069,1.59,2.37
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,27,1.95,0.0016446725,1.28,2.86
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7353,154,1.94,0.0000000000002472709,1.64,2.28
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,125,1.94,0.00000000003361312,1.61,2.32
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,172,1.93,0.00000000000001676005,1.65,2.25
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,35,1.93,0.0003856722,1.34,2.69
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,87,1.91,0.000000065608869,1.53,2.37
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,40,1.91,0.0002510886,1.36,2.62
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,66621,1267,1.89,4.835674e-81,1.77,2
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,189,1.89,0.000000000000007026312,1.62,2.18
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,148,1.89,0.000000000004470423,1.59,2.23
389 ,Hearing loss,Diseases of the nervous system,1989,41,1.89,0.0002140653,1.35,2.58
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1843,38,1.89,0.0003159164,1.33,2.61
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,65,1.88,0.0000051320389,1.44,2.4
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,39,1.88,0.0003716506,1.33,2.58
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,38,1.88,0.0004764091,1.32,2.59
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,24,1.87,0.0047467839,1.19,2.79
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,26,1.87,0.0042408635,1.21,2.75
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,77,1.86,0.0000010983817,1.46,2.33
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,30,1.86,0.0016894475,1.25,2.67
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,29,1.85,0.0021889169,1.23,2.67
298.9 ,Unspecified psychosis,Mental disorders,1536,31,1.85,0.0019345674,1.25,2.64
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,52793,1002,1.85,2.328966e-62,1.72,1.97
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,63,1.84,0.0000103384,1.41,2.37
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,190,1.84,0.00000000000005892273,1.58,2.13
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,43,1.84,0.0002491513,1.33,2.49
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,253,1.84,3.899348e-18,1.62,2.09
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,92,1.83,0.00000013718119,1.47,2.26
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,126,1.82,0.0000000012482014,1.51,2.18
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,44,1.82,0.0003174236,1.31,2.45
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,34,1.81,0.0016084172,1.25,2.54
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,283,1.81,5.572487e-19,1.6,2.04
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,450,1.81,1.145068e-28,1.64,1.99
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,96137,1705,1.8,3.344166e-89,1.7,1.9
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,50,1.8,0.0001821983,1.33,2.38
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,55,1.79,0.0000858773,1.35,2.34
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,27,1.77,0.0064875149,1.16,2.58
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,1159,1.77,1.168762e-61,1.66,1.88
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,30,1.77,0.0046118328,1.19,2.54
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,116,1.77,0.000000026666553,1.46,2.13
428 ,Heart failure,Diseases of the circulatory system,6010,115,1.76,0.000000037529715,1.45,2.12
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,32,1.76,0.0031023008,1.2,2.49
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,23,1.75,0.0120979684,1.1,2.64
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,44,1.73,0.000916563,1.26,2.34
959.9 ,Unspecified site injury,Injury and poisoning,1426,27,1.73,0.0073180309,1.14,2.54
487 ,Influenza,Diseases of the respiratory system,17250,320,1.73,1.788872e-18,1.54,1.93
576.1 ,Cholangitis,Diseases of the digestive system,2346,44,1.72,0.0009760298,1.24,2.32
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,66,1.72,0.0000467851,1.33,2.2
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,152,1.72,0.0000000012219322,1.45,2.03
848.9 ,Unspecified site of sprain and...,Injury and poisoning,60948,1079,1.72,4.774378e-53,1.61,1.83
521.0 ,Dental caries,Diseases of the digestive system,1225,23,1.72,0.0184606532,1.08,2.59
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,194,1.72,0.000000000006736794,1.49,1.99
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,134,1.71,0.000000016180933,1.43,2.03
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,590,1.71,8.341205e-31,1.57,1.86
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,63,1.7,0.0001367039,1.3,2.18
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,108,1.7,0.00000056937578,1.39,2.06
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,136,1.7,0.00000001739532,1.42,2.01
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,39,1.7,0.0022041952,1.2,2.34
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,24,1.7,0.0153781052,1.08,2.54
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,26,1.69,0.0139766911,1.1,2.5
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,611,1.69,8.730227e-31,1.55,1.84
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,86,1.69,0.0000083401831,1.35,2.09
923.20 ,Contusion of hand(s),Injury and poisoning,2514,46,1.68,0.0010888282,1.22,2.24
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,72,1.68,0.0000594162,1.31,2.13
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,198,1.68,0.0000000000384024,1.45,1.94
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,48,1.68,0.0009184511,1.24,2.24
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,80,1.68,0.0000216804,1.33,2.1
922.3 ,Contusion of back,Injury and poisoning,7164,130,1.67,0.0000001024298,1.39,1.99
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,32,1.67,0.0078266861,1.14,2.37
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,673,1.67,6.346904e-32,1.54,1.81
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,954,1.66,1.400031e-42,1.55,1.78
998.5 ,Postoperative infection,Injury and poisoning,4298,78,1.66,0.0000362069,1.31,2.08
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,46598,813,1.66,3.156999e-37,1.54,1.79
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,5860,1.65,7.032716e-81,1.56,1.74
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,48,1.65,0.0014215546,1.22,2.2
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,52196,901,1.65,9.72082e-40,1.54,1.77
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,557,1.65,8.556725e-26,1.51,1.8
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,88,1.65,0.0000185957,1.32,2.03
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,39,1.64,0.0038891102,1.16,2.25
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,325,1.63,0.000000000000001274513,1.45,1.82
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,54,1.63,0.0008528075,1.22,2.14
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,32,1.62,0.0122670125,1.1,2.3
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,455,1.62,1.899145e-20,1.47,1.78
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,24,1.62,0.0259331999,1.03,2.42
388.3 ,Tinitus,Diseases of the nervous system,8779,155,1.62,0.00000003163885,1.37,1.91
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,23,1.62,0.0314323202,1.02,2.44
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,295,1.62,0.00000000000006749713,1.43,1.82
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,46,1.62,0.0023775112,1.19,2.18
366.5 ,After-cataract,Diseases of the nervous system,1813,32,1.61,0.0124574416,1.1,2.29
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,36,1.61,0.0074831347,1.13,2.24
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,74,1.61,0.0001456171,1.26,2.03
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,35,1.61,0.00914454,1.12,2.26
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,472,1.61,1.228698e-20,1.46,1.77
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,32,1.6,0.0130495665,1.09,2.26
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,40,1.6,0.0048041477,1.14,2.19
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,186,1.6,0.0000000048938796,1.37,1.85
847.1 ,Sprain of thoracic,Injury and poisoning,2233,39,1.6,0.0058961884,1.13,2.19
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,67,1.6,0.0003447476,1.23,2.04
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,144544,2252,1.59,2.78633e-71,1.52,1.68
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,290,1.59,0.0000000000008579158,1.4,1.79
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,26,1.59,0.0249112309,1.03,2.34
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,34,1.59,0.0120783782,1.09,2.23
