disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,185,11.47,4.71438e-122,9.82,13.34
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,329,8.53,3.49991e-175,7.58,9.58
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,102,8.38,2.328384e-56,6.8,10.23
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,141,7.91,7.938668e-74,6.62,9.38
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,63,7.48,5.931797e-33,5.72,9.62
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,77,7.43,1.284351e-39,5.84,9.33
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,50,6.76,1.132267e-24,5,8.96
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,59,6.65,2.060772e-28,5.04,8.62
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,303,6.62,1.15221e-133,5.86,7.46
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,1709,6.56,< 0.0001,6.1,7.06
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,455,6.17,3.17206e-184,5.57,6.83
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,315,6.14,3.11818e-130,5.45,6.91
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,284,6.14,5.3844e-118,5.41,6.94
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,27,5.86,0.000000000001097905,3.85,8.56
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,26,5.82,0.000000000003243635,3.79,8.57
133.0 ,Scabies,Infectious and parasitic diseases,7718,82,5.76,1.846898e-34,4.56,7.18
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,809,5.75,1.67063e-287,5.29,6.23
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,230,5.46,3.690015e-87,4.75,6.25
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,112,5.33,3.936851e-43,4.37,6.44
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,23,5.29,0.0000000003330523,3.34,7.98
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,18,5.26,0.000000028373657,3.11,8.35
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,40,5.25,1.89471e-16,3.74,7.18
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,22,5.16,0.0000000012595576,3.22,7.84
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,86,5.07,3.497097e-32,4.04,6.29
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,104,5.02,4.321714e-38,4.08,6.11
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,40,5,9.209373e-16,3.56,6.84
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,206,4.98,4.914868e-72,4.3,5.74
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,45,4.96,2.076504e-17,3.61,6.67
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,62,4.89,5.60328e-23,3.73,6.3
