disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038 ,Septicemia,Infectious and parasitic diseases,2775,740,37.25,< 0.0001,34.07,40.72
578.0 ,Hematemesis,Diseases of the digestive system,1205,252,25.33,6.51504e-237,21.9,29.16
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,244,24.24,1.45678e-225,20.95,27.99
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,246,17.98,4.51567e-200,15.59,20.66
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,266,15.27,7.79697e-200,13.34,17.42
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,188,13.19,7.50668e-132,11.24,15.4
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,160,12.83,5.51979e-111,10.79,15.18
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,236,10.87,8.04166e-148,9.45,12.47
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,183,9.53,2.10292e-106,8.13,11.12
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,128,8.83,1.554214e-71,7.3,10.61
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,169,8.54,1.220226e-91,7.24,10.02
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,245,8.38,6.73272e-130,7.31,9.57
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,199,8.12,7.99535e-104,6.98,9.41
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,438,7.65,2.50348e-214,6.91,8.46
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,1506,7.15,< 0.0001,6.74,7.58
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,180,7.05,5.877798e-85,6.01,8.22
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,518,6.96,1.13604e-234,6.33,7.63
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,108,6.85,8.968929e-51,5.57,8.34
576.1 ,Cholangitis,Diseases of the digestive system,2706,181,6.78,5.549227e-83,5.79,7.91
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,143,6.57,1.921492e-64,5.5,7.8
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,140,6.23,1.652864e-60,5.2,7.41
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,114,6.16,3.300744e-49,5.04,7.45
