disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,129,4.23,6.35701e-39,3.51,5.06
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,14,4.2,0.0000118182,2.29,7.09
595 ,Cystitis,Diseases of the genitourinary...,4385,44,4.17,0.0000000000000199089,3.02,5.63
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,33,4.16,0.00000000003218617,2.85,5.88
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,27,4.15,0.0000000019349524,2.72,6.07
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,23,4.11,0.000000034110642,2.6,6.2
531 ,Gastric ulcer,Diseases of the digestive system,8753,85,4.09,1.392035e-25,3.25,5.09
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,27,4.06,0.0000000030625075,2.66,5.94
565.1 ,Anal fistula,Diseases of the digestive system,3886,38,4.06,0.000000000002442885,2.86,5.6
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,44,3.97,0.00000000000009956336,2.88,5.36
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,24,3.96,0.000000035060678,2.52,5.92
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,24,3.96,0.000000033799908,2.53,5.93
306 ,Physiological malfunction arising...,Mental disorders,1662,16,3.96,0.0000059799727,2.26,6.47
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,65,3.93,3.473451e-19,3.02,5.04
455 ,Hemorrhoids,Diseases of the circulatory system,8036,75,3.92,9.342958e-22,3.07,4.94
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,118,3.88,1.392115e-32,3.19,4.68
884 ,Multiple and unspecified open...,Injury and poisoning,2262,21,3.83,0.00000040818859,2.36,5.88
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,24,3.81,0.000000068583833,2.43,5.7
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,13,3.78,0.0000682445,2,6.5
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,61,3.67,8.789833e-17,2.79,4.74
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,18,3.66,0.0000047600129,2.16,5.81
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,20,3.64,0.0000015845482,2.21,5.65
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,306,3.58,1.217844e-70,3.17,4.05
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,47,3.57,0.0000000000005881574,2.61,4.78
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,12,3.56,0.0002176931,1.83,6.25
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,42,3.55,0.00000000001132517,2.55,4.82
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,22,3.55,0.00000074878653,2.21,5.4
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,13,3.54,0.0001265657,1.88,6.09
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,21,3.53,0.0000014443821,2.17,5.42
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,19,3.52,0.0000044856219,2.11,5.53
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,34,3.51,0.0000000012184836,2.42,4.93
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,13,3.51,0.0001375486,1.86,6.04
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,17,3.5,0.0000151802,2.03,5.63
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,14,3.48,0.0000863639,1.89,5.87
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,14,3.44,0.0000977876,1.87,5.79
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,15,3.43,0.000058395,1.91,5.68
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,12,3.41,0.0003159204,1.76,5.99
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,41,3.32,0.0000000001328311,2.38,4.53
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,27,3.32,0.00000016812069,2.18,4.85
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,65,3.31,0.000000000000001128175,2.54,4.24
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,15,3.28,0.0000939103,1.83,5.43
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,105,3.25,1.558895e-23,2.64,3.96
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,117,3.25,5.30641e-26,2.68,3.93
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,233,3.21,1.045945e-47,2.79,3.68
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,12,3.2,0.0005458537,1.65,5.62
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,16,3.2,0.0000739443,1.82,5.22
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,34,3.18,0.000000012865404,2.19,4.47
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,159,3.18,3.241492e-33,2.68,3.74
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,31,3.17,0.000000056602605,2.15,4.53
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,84,3.16,1.435398e-18,2.51,3.94
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,19,3.15,0.0000202725,1.89,4.95
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,181,3.12,2.219646e-36,2.66,3.63
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,26,3.09,0.00000099564287,2.01,4.55
440 ,Atherosclerosis,Diseases of the circulatory system,1461,11,3.09,0.0012221081,1.53,5.55
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,40,3.08,0.0000000017962821,2.19,4.22
873 ,Other open wound of head,Injury and poisoning,3337,25,3.08,0.0000016605137,1.99,4.57
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,17,3.06,0.0000753213,1.78,4.93
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,30,3.06,0.00000020071252,2.05,4.38
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,10,3.04,0.0022212271,1.45,5.62
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,13,3,0.0006002459,1.59,5.15
300 ,Neurotic disorders,Mental disorders,15880,112,2.98,3.998718e-22,2.44,3.61
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,21,2.94,0.0000215061,1.81,4.51
532 ,Duodenal ulcer,Diseases of the digestive system,7652,54,2.93,0.0000000000210486,2.19,3.84
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,34,2.93,0.000000086575691,2.02,4.11
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,42,2.93,0.0000000031252932,2.1,3.97
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,14,2.92,0.0004978158,1.59,4.91
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,140,2.92,2.753051e-26,2.44,3.47
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,19,2.89,0.0000630819,1.73,4.53
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,48,2.89,0.0000000003993578,2.12,3.84
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,47,2.89,0.0000000006032853,2.11,3.85
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,42,2.87,0.0000000054050515,2.06,3.9
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,11,2.86,0.0021730758,1.42,5.15
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,134,2.86,1.831047e-24,2.38,3.41
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,19,2.86,0.0000734181,1.71,4.48
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,85,2.86,2.601868e-16,2.27,3.55
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,11,2.84,0.0022801401,1.41,5.11
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,39,2.84,0.000000024330761,2.01,3.89
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,11,2.83,0.0023464027,1.41,5.09
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,97,2.81,7.971311e-18,2.26,3.44
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,38,2.81,0.000000043671721,1.98,3.88
133.0 ,Scabies,Infectious and parasitic diseases,4847,33,2.81,0.00000033760357,1.92,3.96
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,13,2.8,0.001099318,1.49,4.81
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,27,2.8,0.0000037185814,1.84,4.1
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,12,2.79,0.0017329776,1.44,4.89
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,12,2.79,0.0017491065,1.43,4.89
493 ,Asthma,Diseases of the respiratory system,10071,67,2.77,0.000000000001152334,2.14,3.53
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,16,2.76,0.000370835,1.57,4.5
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,302,2.74,5.870622e-47,2.42,3.09
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,9,2.72,0.0072044855,1.24,5.19
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,40,2.72,0.000000047176,1.94,3.72
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,12,2.71,0.0021941929,1.4,4.75
078.1 ,Viral warts,Infectious and parasitic diseases,22979,146,2.7,3.576897e-24,2.27,3.2
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,16,2.69,0.0004898937,1.53,4.39
883 ,Open wound of finger(s),Injury and poisoning,3838,25,2.68,0.0000174342,1.73,3.97
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,15,2.67,0.0007660166,1.49,4.43
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,18,2.67,0.0002495811,1.58,4.24
573 ,Other disorders of liver,Diseases of the digestive system,1383,9,2.66,0.0082016964,1.21,5.08
574 ,Cholelithiasis,Diseases of the digestive system,4324,28,2.66,0.0000063002481,1.76,3.87
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,18,2.66,0.0002604146,1.57,4.22
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,110,2.66,2.550091e-18,2.18,3.23
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,9,2.65,0.0084204894,1.21,5.06
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,35,2.65,0.00000055085134,1.84,3.7
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,14,2.63,0.0013224144,1.43,4.42
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,20,2.63,0.0001403826,1.6,4.08
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,19,2.63,0.0002056667,1.58,4.12
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,28,2.63,0.0000078775707,1.74,3.82
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,14,2.62,0.0013675664,1.43,4.41
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,15,2.62,0.0009467775,1.46,4.33
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,34,2.6,0.0000011454458,1.8,3.66
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,46,2.6,0.00000001976218,1.89,3.48
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,9,2.59,0.0097039687,1.18,4.94
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,11,2.59,0.0045976302,1.29,4.65
894 ,Multiple and unspecified open...,Injury and poisoning,2866,18,2.58,0.0003763074,1.52,4.09
998.5 ,Postoperative infection,Injury and poisoning,3981,25,2.58,0.0000313763,1.66,3.82
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,13,2.56,0.0023935067,1.36,4.4
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,34,2.56,0.0000016874552,1.76,3.59
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,16,2.56,0.0008023491,1.46,4.18
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,11,2.56,0.0049935893,1.27,4.59
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,63,2.56,0.0000000001258487,1.96,3.29
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,12,2.56,0.0034597053,1.32,4.49
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,17,2.54,0.000615477,1.48,4.09
300.09 ,Other anxiety states,Mental disorders,5181,32,2.54,0.0000037504459,1.73,3.6
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,21,2.52,0.0001764428,1.55,3.86
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,27,2.52,0.0000232564,1.65,3.68
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,12,2.52,0.0038577847,1.3,4.42
830 ,Dislocation of jaw,Injury and poisoning,1623,10,2.52,0.0079080119,1.2,4.66
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,9,2.51,0.0115910901,1.14,4.79
346 ,Migraine,Diseases of the nervous system,2120,13,2.51,0.0028093523,1.33,4.31
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,12,2.49,0.0042086633,1.28,4.37
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,17,2.49,0.0007839267,1.44,4
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,26,2.49,0.0000385481,1.62,3.67
366 ,Cataract,Diseases of the nervous system,6316,38,2.48,0.0000010740383,1.75,3.42
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,29,2.48,0.0000230988,1.65,3.57
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,37,2.47,0.0000016295587,1.73,3.41
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,126,2.47,5.284008e-18,2.04,2.95
924.00 ,Contusion of thigh,Injury and poisoning,1992,12,2.46,0.0045846665,1.27,4.32
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,60,2.46,0.0000000015859298,1.87,3.18
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,30,2.46,0.0000172874,1.66,3.53
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,9,2.44,0.0137396331,1.11,4.65
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19376,112,2.43,8.329396e-16,1.99,2.94
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,32,2.42,0.0000109363,1.65,3.44
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,75,2.41,0.00000000003838847,1.89,3.04
401 ,Essential hypertension,Diseases of the circulatory system,33505,188,2.41,1.272013e-24,2.06,2.8
847 ,Sprains and strains of other and...,Injury and poisoning,1354,8,2.41,0.0205477964,1.04,4.78
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,11,2.4,0.007821719,1.19,4.31
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,82,2.39,0.000000000009609485,1.89,2.99
487 ,Influenza,Diseases of the respiratory system,9169,53,2.39,0.000000029403594,1.78,3.14
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,18,2.39,0.0013587762,1.41,3.79
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,49,2.38,0.00000010750117,1.76,3.16
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,10,2.38,0.0114979494,1.14,4.39
428 ,Heart failure,Diseases of the circulatory system,2931,17,2.38,0.001985989,1.38,3.82
388.3 ,Tinitus,Diseases of the nervous system,8899,51,2.37,0.000000067686144,1.76,3.13
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,284,2.36,7.287464e-34,2.07,2.67
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,116,2.35,0.000000000000001676452,1.93,2.84
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,23,2.35,0.000286252,1.48,3.54
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,772,2.34,6.613347e-73,2.14,2.56
847.1 ,Sprain of thoracic,Injury and poisoning,2628,15,2.34,0.0042671601,1.3,3.87
989.5 ,Toxic effect of venom,Injury and poisoning,3170,18,2.33,0.001569115,1.37,3.69
464.4 ,Croup,Diseases of the respiratory system,1934,11,2.33,0.0096545152,1.16,4.18
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,81,2.32,0.00000000005043136,1.84,2.9
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,8,2.32,0.0251317496,1,4.59
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,42,2.32,0.0000015788484,1.66,3.14
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,34,2.32,0.0000181092,1.6,3.25
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,8,2.31,0.0257741272,0.99,4.57
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,13,2.31,0.0055286739,1.23,3.96
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,18,2.31,0.0016392908,1.36,3.67
366.1 ,Senile cataract,Diseases of the nervous system,9896,55,2.3,0.000000058593265,1.72,3.01
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,8,2.29,0.0268065295,0.99,4.54
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,38,2.29,0.0000064078784,1.61,3.15
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,16,2.29,0.0033358063,1.3,3.73
923.20 ,Contusion of hand(s),Injury and poisoning,3419,19,2.28,0.0013263466,1.37,3.57
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,21,2.27,0.0007317562,1.4,3.49
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,12,2.26,0.013429007,1.17,3.97
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,14,2.26,0.0068492217,1.23,3.81
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,15,2.25,0.0050598336,1.25,3.72
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,9,2.25,0.0218003861,1.03,4.29
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,69,2.24,0.0000000042365077,1.73,2.85
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,97,2.24,0.000000000003782774,1.81,2.75
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,15,2.24,0.0051804979,1.25,3.71
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,9,2.24,0.0223257742,1.02,4.27
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,43,2.24,0.0000029826607,1.62,3.04
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,10,2.23,0.0169829327,1.07,4.12
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,187,2.23,4.569094e-21,1.91,2.59
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,126,2.23,0.000000000000007934812,1.84,2.67
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,13,2.23,0.0101066369,1.18,3.82
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,11,2.22,0.0199766886,1.1,3.99
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,104,2.22,0.000000000001076067,1.81,2.71
922 ,Contusion of trunk,Injury and poisoning,2410,13,2.21,0.010521946,1.17,3.79
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,9,2.21,0.0241158033,1.01,4.21
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,89,2.21,0.00000000005794796,1.76,2.73
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,61,2.21,0.000000054772358,1.68,2.85
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,14,2.21,0.0076665012,1.2,3.72
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,52,2.21,0.00000045895353,1.64,2.91
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,14,2.2,0.0077586173,1.2,3.71
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,54,2.2,0.00000028530174,1.65,2.88
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,28,2.19,0.0002087853,1.45,3.17
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,11,2.18,0.0210068563,1.09,3.92
528.2 ,Oral aphthae,Diseases of the digestive system,10664,56,2.17,0.00000031606461,1.63,2.83
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,4150,22,2.17,0.0012688744,1.36,3.3
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,9,2.17,0.0418542728,0.99,4.14
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,76,2.17,0.0000000029052517,1.7,2.73
295 ,Schizophrenic disorders,Mental disorders,1505,8,2.17,0.0350728518,0.93,4.3
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,24,2.17,0.0007064408,1.38,3.24
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,11,2.17,0.0214708377,1.08,3.89
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,13,2.16,0.0115040022,1.15,3.71
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,114,2.16,0.0000000000006300155,1.77,2.61
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,146,2.15,0.000000000000001255364,1.8,2.54
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,39,2.15,0.0000179561,1.52,2.95
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,37,2.15,0.0000299902,1.51,2.98
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,283,2.15,6.858274e-28,1.89,2.44
