disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.4 ,Presbyopia,Diseases of the nervous system,2088,62,4.14,5.00816e-19,3.14,5.38
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,47,4.13,0.000000000000007297076,3,5.56
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,99,4.08,2.047045e-28,3.28,5.04
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,23,4.06,0.000000053868645,2.54,6.17
379.39 ,Other disorders of lens,Diseases of the nervous system,942,28,4.04,0.0000000023534825,2.66,5.92
574 ,Cholelithiasis,Diseases of the digestive system,808,24,4.03,0.000000032461807,2.55,6.07
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,23,4.03,0.000000060467444,2.53,6.13
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,22,4.01,0.00000012637363,2.48,6.15
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,19,3.96,0.0000010072754,2.36,6.28
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,29,3.91,0.0000000024783117,2.59,5.69
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,45,3.82,0.0000000000003434905,2.76,5.18
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,40,3.8,0.000000000007166135,2.69,5.24
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,54,3.73,0.000000000000004852679,2.77,4.93
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,50,3.69,0.00000000000006560462,2.71,4.93
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,48,3.68,0.0000000000002198785,2.68,4.94
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,61,3.58,5.592756e-16,2.71,4.66
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,50,3.58,0.0000000000001957927,2.63,4.78
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,123,3.53,5.506913e-29,2.89,4.27
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,26,3.53,0.00000011110194,2.28,5.23
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,19,3.53,0.0000049794294,2.11,5.59
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,43,3.5,0.00000000001568431,2.51,4.78
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,33,3.48,0.0000000035137981,2.37,4.95
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,99,3.47,1.750816e-23,2.79,4.29
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,14,3.46,0.0001008973,1.87,5.88
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,24,3.41,0.00000058991015,2.16,5.13
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,130,3.38,9.117847e-29,2.78,4.07
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,25,3.36,0.00000044257981,2.16,5.03
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,42,3.35,0.00000000009465952,2.39,4.59
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,13,3.35,0.0002367972,1.77,5.81
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,16,3.34,0.0000506455,1.89,5.49
307.4 ,Specific disorders of sleep of...,Mental disorders,930,23,3.33,0.0000014598282,2.09,5.06
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,77,3.32,7.396191e-18,2.59,4.21
300 ,Neurotic disorders,Mental disorders,3592,85,3.32,1.830106e-19,2.62,4.17
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,118,3.31,9.05086e-26,2.7,4.02
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,47,3.3,0.00000000001394134,2.4,4.44
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,16,3.3,0.0000574671,1.87,5.43
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,14,3.3,0.0001634893,1.78,5.61
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,109,3.27,1.06213e-23,2.65,4.01
388.3 ,Tinitus,Diseases of the nervous system,1509,36,3.24,0.0000000044706771,2.24,4.53
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,27,3.19,0.00000043269532,2.08,4.69
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,31,3.14,0.000000090834479,2.11,4.51
110 ,Dermatophytosis,Infectious and parasitic diseases,602,14,3.11,0.0002939129,1.68,5.28
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,182,3.04,4.885158e-33,2.57,3.57
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,29,3.04,0.00000044249383,2.01,4.41
591 ,Hydronephrosis,Diseases of the genitourinary...,944,21,2.98,0.0000198353,1.83,4.61
595 ,Cystitis,Diseases of the genitourinary...,1915,42,2.98,0.0000000027260973,2.13,4.07
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,20,2.97,0.0000323901,1.8,4.64
389 ,Hearing loss,Diseases of the nervous system,673,15,2.97,0.0002844409,1.65,4.97
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,22,2.94,0.0000157428,1.83,4.5
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,459,2.94,1.742166e-60,2.59,3.33
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,12,2.84,0.0015906484,1.45,5.02
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,24,2.84,0.0000113241,1.81,4.28
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,14,2.81,0.0007538368,1.52,4.78
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,99,2.81,1.51072e-17,2.25,3.47
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,153,2.8,3.50001e-25,2.34,3.33
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,27,2.79,0.0000047888413,1.82,4.1
440 ,Atherosclerosis,Diseases of the circulatory system,914,19,2.78,0.0001162401,1.66,4.38
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,12,2.77,0.0019474422,1.42,4.9
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,74,2.76,0.0000000000002138007,2.15,3.51
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,151,2.76,2.715781e-24,2.31,3.29
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,31,2.75,0.0000013661668,1.85,3.95
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,13,2.73,0.0014638534,1.44,4.73
531 ,Gastric ulcer,Diseases of the digestive system,2568,51,2.7,0.0000000015656,1.99,3.59
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,13,2.7,0.0016336948,1.42,4.67
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,27,2.69,0.0000092462871,1.75,3.95
386.0 ,Meniere's disease,Diseases of the nervous system,1402,28,2.68,0.0000067115009,1.76,3.91
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,11,2.66,0.00393983,1.32,4.82
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,46,2.64,0.00000002776613,1.92,3.57
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,29,2.62,0.0000068698477,1.74,3.81
401 ,Essential hypertension,Diseases of the circulatory system,10136,179,2.6,2.110438e-25,2.2,3.07
492 ,Emphysema,Diseases of the respiratory system,2305,44,2.58,0.000000079328634,1.86,3.51
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,17,2.55,0.0006365104,1.47,4.13
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,65,2.55,0.0000000001589149,1.95,3.29
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,11,2.55,0.0053178011,1.26,4.62
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,12,2.54,0.0038896724,1.3,4.48
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,47,2.53,0.000000044626145,1.84,3.4
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,28,2.53,0.0000285207,1.67,3.69
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,68,2.5,0.0000000001086548,1.92,3.21
470 ,Deviated nasal septum,Diseases of the respiratory system,690,13,2.5,0.0030666113,1.32,4.32
300.0 ,Anxiety states,Mental disorders,3519,64,2.49,0.0000000004662138,1.9,3.21
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,57,2.48,0.0000000043923759,1.86,3.25
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,18,2.47,0.000656826,1.45,3.94
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,10,2.47,0.0094648591,1.17,4.59
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,31,2.47,0.0000131516,1.66,3.54
428.1 ,Left heart failure,Diseases of the circulatory system,538,10,2.46,0.009579906,1.17,4.58
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,83,2.45,0.000000000004899111,1.93,3.07
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,57,2.42,0.000000013020749,1.82,3.18
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,112,2.42,0.000000000000004539377,1.97,2.96
930.0 ,Corneal foreign body,Injury and poisoning,2756,49,2.41,0.00000010716696,1.76,3.22
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,19,2.4,0.0009420959,1.43,3.79
413 ,Angina pectoris,Diseases of the circulatory system,2488,44,2.39,0.00000057736909,1.72,3.24
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,12,2.39,0.005977423,1.23,4.23
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,27,2.39,0.0000732835,1.56,3.51
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,41,2.38,0.0000015219111,1.69,3.26
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,26,2.38,0.0001016395,1.54,3.53
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,12,2.37,0.0064709113,1.21,4.18
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,101,2.35,0.0000000000003174772,1.89,2.9
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,340,2.35,1.239551e-33,2.05,2.68
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,24,2.34,0.0002342496,1.49,3.52
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,28,2.34,0.0000711442,1.54,3.42
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,70,2.33,0.0000000016292903,1.79,2.97
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,48,2.32,0.00000045149218,1.69,3.11
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,15,2.31,0.0044920477,1.28,3.85
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,84,2.31,0.00000000005454262,1.82,2.89
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,22,2.3,0.0005074323,1.43,3.52
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,14,2.3,0.0063659615,1.25,3.91
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,61,2.29,0.000000019677032,1.74,2.98
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,57,2.28,0.000000071087852,1.71,2.98
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,105,2.28,0.0000000000007590908,1.84,2.79
493 ,Asthma,Diseases of the respiratory system,4574,76,2.28,0.0000000007205326,1.78,2.89
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,10,2.26,0.0164664825,1.07,4.2
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,23,2.26,0.0004776622,1.42,3.42
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,57,2.25,0.000000091860644,1.69,2.95
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,9,2.25,0.0223140937,1.02,4.33
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,12,2.22,0.01425811,1.14,3.93
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,25,2.21,0.0004698496,1.42,3.29
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,14,2.21,0.0076956735,1.2,3.75
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,29,2.21,0.0001490208,1.47,3.2
461 ,Acute sinusitis,Diseases of the respiratory system,597,10,2.21,0.0283883227,1.05,4.12
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,28,2.2,0.0002011335,1.45,3.22
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,11,2.2,0.0206685863,1.09,3.97
294.9 ,Unspecified persistent mental...,Mental disorders,844,14,2.2,0.0080035865,1.19,3.72
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,9,2.18,0.0414530453,0.99,4.19
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,10,2.18,0.029479202,1.04,4.05
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,16,2.17,0.0047578144,1.23,3.57
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,52,2.17,0.0000010571899,1.6,2.88
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,13,2.16,0.0117167833,1.14,3.74
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,73,2.16,0.000000013590864,1.67,2.75
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,9,2.15,0.0427694322,0.97,4.12
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,15,2.15,0.0067268717,1.2,3.59
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,15,2.14,0.0069311413,1.19,3.57
428 ,Heart failure,Diseases of the circulatory system,3539,56,2.14,0.00000067516297,1.6,2.81
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,23,2.14,0.0010646497,1.35,3.25
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,12,2.13,0.017153332,1.09,3.75
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,19,2.12,0.0036423432,1.26,3.34
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,64,2.12,0.00000014364077,1.62,2.74
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,25,2.12,0.0006871384,1.36,3.17
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,59,2.11,0.00000058121522,1.59,2.75
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,101,2.1,0.0000000001281146,1.69,2.59
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,14,2.1,0.0105487879,1.14,3.55
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,13,2.1,0.0138809469,1.11,3.62
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,15,2.09,0.0081974287,1.16,3.49
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,153,2.09,0.00000000000001416794,1.74,2.48
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,61,2.09,0.00000040612193,1.59,2.72
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,129,2.08,0.000000000001295621,1.72,2.51
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,10,2.08,0.0339288545,0.99,3.87
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,102,2.08,0.0000000001901462,1.67,2.56
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,41,2.08,0.0000370904,1.48,2.85
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,26,2.07,0.0009369933,1.34,3.06
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,40,2.07,0.0000505205,1.47,2.85
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,49,2.07,0.0000070832772,1.52,2.77
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,24,2.06,0.0016816701,1.31,3.1
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,55,2.06,0.0000024616073,1.54,2.71
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,9,2.05,0.0485308612,0.93,3.93
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,10,2.05,0.0361196789,0.97,3.8
078.1 ,Viral warts,Infectious and parasitic diseases,3644,55,2.04,0.0000030119794,1.52,2.68
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,19,2.03,0.0048056038,1.21,3.2
374.01 ,Senile entropion,Diseases of the nervous system,522,8,2.02,0.0683416796,0.86,4.02
820 ,Fracture of neck of femur,Injury and poisoning,784,12,2.02,0.0221181695,1.04,3.57
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,54,2.02,0.0000062860151,1.5,2.66
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,10,2.02,0.0378719326,0.96,3.75
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,8,2.01,0.0693147978,0.86,4
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,11,2,0.0304365605,0.99,3.61
532 ,Duodenal ulcer,Diseases of the digestive system,1395,21,2,0.0046328808,1.23,3.08
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,250,2,4.349685e-19,1.73,2.32
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,9,2,0.0520288893,0.91,3.84
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,11,2,0.02983898,0.99,3.62
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,138,2,0.000000000003371958,1.66,2.4
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,39,1.99,0.0001527543,1.4,2.74
550 ,Inguinsl hernia,Diseases of the digestive system,728,11,1.99,0.0306390269,0.99,3.6
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,12,1.99,0.0242232542,1.02,3.51
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,9,1.98,0.0538017681,0.9,3.8
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,11,1.98,0.0312562821,0.98,3.59
388.01 ,Presbyacusis,Diseases of the nervous system,599,9,1.98,0.0538017681,0.9,3.8
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,8,1.98,0.0713608931,0.85,3.95
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,10,1.98,0.0407534278,0.94,3.68
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,86,1.97,0.000000050622909,1.56,2.46
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,25,1.97,0.0026708645,1.27,2.94
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,180,1.97,0.00000000000002567353,1.66,2.32
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,8,1.97,0.0724336159,0.85,3.93
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,51,1.95,0.0000211597,1.44,2.59
153 ,Malignant colon neoplasm,Neoplasms,608,9,1.95,0.0566483882,0.88,3.74
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,77,1.94,0.00000038568875,1.52,2.45
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,37,1.93,0.0003216813,1.35,2.69
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,103,1.93,0.0000000078893301,1.56,2.37
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,24,1.93,0.0038540545,1.23,2.9
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,21,1.93,0.0057434782,1.18,2.97
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,13,1.91,0.0309003333,1.01,3.31
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,39,1.91,0.0003198932,1.35,2.64
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,75,1.91,0.00000077070617,1.49,2.43
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,40,1.9,0.0002645714,1.35,2.61
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,9,1.9,0.0622627959,0.86,3.64
535.0 ,Acute gastritis,Diseases of the digestive system,3917,55,1.89,0.0000245806,1.41,2.48
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,11,1.89,0.0555516526,0.94,3.42
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,40,1.89,0.0002797508,1.34,2.6
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,18,1.89,0.0133297597,1.11,3.02
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,10,1.88,0.0754373349,0.89,3.49
332 ,Parkinson's disease,Diseases of the nervous system,1912,27,1.87,0.003222526,1.23,2.75
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,13,1.87,0.0335935636,0.99,3.23
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,26,1.87,0.004211097,1.21,2.76
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,28,1.87,0.0025538681,1.23,2.73
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,14,1.87,0.0264349878,1.02,3.17
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,14,1.87,0.0264349878,1.02,3.17
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,59,1.87,0.000021626,1.41,2.44
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,10,1.87,0.0757988912,0.89,3.48
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,8,1.87,0.0844819749,0.8,3.72
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,38,1.85,0.0005600073,1.3,2.56
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,19,1.85,0.0119006442,1.11,2.92
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,15,1.84,0.0319205844,1.02,3.06
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,47,1.84,0.000206963,1.34,2.47
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,18,1.84,0.0153594932,1.08,2.94
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,73,1.84,0.0000042375297,1.43,2.35
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,100,1.84,0.00000011218827,1.48,2.26
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,19,1.83,0.0177990741,1.09,2.88
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,15,1.83,0.0326467027,1.02,3.04
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,31,1.83,0.0021424366,1.23,2.62
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,95,1.82,0.00000028357222,1.46,2.25
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,34,1.82,0.0015692087,1.25,2.56
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,12,1.82,0.0477354698,0.94,3.22
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,54,1.82,0.000089646,1.36,2.41
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,55,1.81,0.0000787717,1.35,2.38
413.0 ,Angina decubitus,Diseases of the circulatory system,655,9,1.81,0.1074157842,0.82,3.47
