disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,537,151.95,< 0.0001,137.2,168.31
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,273,104.1,< 0.0001,90.88,118.86
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,342,59.83,< 0.0001,52.96,67.44
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,219,37.93,6.90624e-249,32.75,43.69
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,1014,34.26,< 0.0001,31.59,37.21
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,153,28.32,5.00938e-157,23.82,33.49
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,84,18.46,6.521517e-73,14.63,23.02
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,174,14.65,1.45998e-131,12.47,17.12
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,47,13.17,2.396283e-35,9.63,17.63
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,43,11.82,1.191528e-30,8.51,16.02
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,59,11.17,4.896181e-40,8.46,14.49
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,32,10.48,9.627177e-22,7.13,14.88
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,64,10.33,2.702577e-41,7.91,13.26
365 ,Glaucoma,Diseases of the nervous system,2196,27,8.25,4.006068e-16,5.42,12.07
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,87,7.83,3.688787e-46,6.24,9.72
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,37,7.82,1.023276e-20,5.48,10.83
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,43,7.17,2.110565e-22,5.17,9.71
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,105,6.91,2.721437e-50,5.62,8.41
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,25,6.88,0.0000000000002429402,4.44,10.21
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,30,6.75,0.00000000000000178764,4.54,9.69
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,23,6.71,0.000000000003500425,4.24,10.12
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,30,6.71,0.000000000000002143187,4.51,9.62
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,517,6.31,1.02444e-207,5.72,6.96
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,114,6.28,1.873541e-50,5.16,7.59
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,24,6.08,0.000000000009024908,3.88,9.08
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,23,5.94,0.0000000000370222,3.75,8.96
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,22,5.82,0.0000000001396292,3.64,8.86
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,18,5.6,0.000000011231817,3.31,8.89
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,43,5.47,3.658892e-18,3.94,7.4
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,26,5.36,0.00000000001890756,3.49,7.89
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,39,5.24,4.697588e-16,3.71,7.2
