disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,169,27.41,1.23096e-170,23.22,32.17
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,394,19.72,< 0.0001,17.71,21.9
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,201,19.7,8.39422e-176,16.96,22.77
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,847,16.25,< 0.0001,15.06,17.5
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,178,15.14,1.78517e-137,12.92,17.65
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,119,12.11,2.464826e-82,9.98,14.57
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,553,11.54,< 0.0001,10.54,12.62
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,79,11.53,7.289522e-54,9.08,14.46
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,48,7.03,1.989296e-24,5.16,9.36
745.4 ,Ventricular septal defect,Congenital anomalies,6756,133,6.33,3.332044e-59,5.28,7.53
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,127,5.67,1.315392e-51,4.71,6.77
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,30,4.24,0.0000000001514749,2.85,6.08
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,45,4.05,0.00000000000002565118,2.94,5.43
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,61,3.86,7.051413e-18,2.94,4.98
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,23,3.53,0.00000046320917,2.23,5.31
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,98,3.43,5.386798e-24,2.78,4.2
367.31 ,Anisometropia,Diseases of the nervous system,1929,21,3.41,0.0000023176568,2.11,5.24
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,24,3.41,0.00000046129222,2.18,5.1
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,19,3.11,0.0000238525,1.87,4.88
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,24,3.04,0.0000032466805,1.94,4.54
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,20,3.03,0.000021731,1.84,4.69
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,107,2.95,3.358937e-21,2.41,3.57
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,58,2.89,0.000000000005665079,2.19,3.74
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,211,2.79,2.17921e-36,2.42,3.2
307.6 ,Enuresis,Mental disorders,5297,46,2.72,0.0000000045192941,1.99,3.64
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,19,2.66,0.0001761269,1.6,4.17
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,42,2.62,0.000000058618252,1.88,3.55
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,19,2.61,0.0002180895,1.57,4.09
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,22,2.58,0.0000877146,1.61,3.92
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,20,2.57,0.0001867156,1.57,3.98
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,39,2.53,0.00000053917784,1.8,3.47
922.3 ,Contusion of back,Injury and poisoning,3634,29,2.5,0.0000216686,1.67,3.59
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,100,2.48,0.000000000000004441471,2.01,3.02
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,65,2.43,0.0000000004211474,1.87,3.1
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,94,2.42,0.00000000000008768909,1.95,2.97
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,24,2.42,0.0001562896,1.55,3.61
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,21,2.4,0.0004628512,1.48,3.69
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,27,2.4,0.0000609484,1.58,3.51
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,61,2.38,0.0000000025660372,1.82,3.07
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,77,2.34,0.00000000007252887,1.84,2.94
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,44,2.33,0.00000076034742,1.69,3.13
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,49,2.3,0.0000003384058,1.7,3.05
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,53,2.3,0.00000009442779,1.72,3.02
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,16,2.3,0.0032573172,1.31,3.74
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,78,2.28,0.0000000001819605,1.8,2.85
345 ,Epilepsy,Diseases of the nervous system,2339,17,2.27,0.0025290978,1.32,3.64
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,40,2.27,0.0000040175204,1.62,3.1
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,23,2.26,0.0004364435,1.43,3.39
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,15,2.26,0.0048662263,1.26,3.75
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,17,2.24,0.0027898466,1.3,3.59
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,28,2.23,0.0001673292,1.48,3.23
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,15,2.22,0.0054330116,1.24,3.67
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,117,2.21,0.00000000000004754025,1.82,2.65
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,57,2.21,0.0000001017117,1.67,2.88
317 ,Mild intellectual disabilities,Mental disorders,3840,27,2.2,0.0002598927,1.44,3.2
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,429,2.18,5.579417e-44,1.97,2.4
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,25,2.18,0.0005031507,1.41,3.22
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,17,2.17,0.0034527239,1.26,3.49
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,14,2.17,0.0082405856,1.19,3.66
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,44,2.16,0.0000061950361,1.56,2.9
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,19,2.15,0.0021880138,1.29,3.37
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,64,2.13,0.000000073867055,1.64,2.73
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,14,2.12,0.009591883,1.16,3.57
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,25,2.12,0.0006444405,1.37,3.14
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,27,2.1,0.0006387985,1.38,3.06
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,13,2.1,0.0133643415,1.12,3.6
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,26,2.1,0.0005671152,1.37,3.08
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,24,2.1,0.0009182272,1.34,3.14
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,13,2.1,0.0133643415,1.12,3.6
599.7 ,Hematuria,Diseases of the genitourinary...,8479,57,2.1,0.00000061458248,1.59,2.73
959.9 ,Unspecified site injury,Injury and poisoning,2684,18,2.09,0.0051619224,1.24,3.32
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,115,2.09,0.00000000000199589,1.72,2.52
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,525,2.08,7.92428e-48,1.9,2.28
922.1 ,Contusion of chest wall,Injury and poisoning,7226,48,2.08,0.0000054797863,1.53,2.76
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,13,2.05,0.01523398,1.09,3.52
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,34,2.05,0.0001765234,1.42,2.87
314.00 ,Attention deficit disorder without...,Mental disorders,3197,21,2.05,0.002552915,1.27,3.14
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,41,2.04,0.0000432293,1.46,2.78
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,115,2.03,0.00000000001672836,1.67,2.44
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,2073,2.03,1.51501e-136,1.93,2.15
734 ,Flat foot,Diseases of the musculoskeletal...,5230,34,2.03,0.0001923225,1.4,2.84
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,16,2.02,0.0107922237,1.15,3.29
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,28,2.02,0.0006681576,1.34,2.93
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,18,2.02,0.0062175317,1.19,3.2
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,27,2.02,0.0008594935,1.33,2.95
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,15,2.01,0.014742196,1.12,3.32
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,114,2,0.00000000004929687,1.64,2.41
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,39,1.99,0.0000987889,1.41,2.72
894 ,Multiple and unspecified open...,Injury and poisoning,2981,19,1.99,0.0053923544,1.19,3.11
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,80,1.98,0.000000040116511,1.57,2.47
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,44,1.98,0.0000429514,1.44,2.66
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,28,1.97,0.0012007942,1.31,2.85
924.11 ,Contusion of knee,Injury and poisoning,6349,40,1.97,0.0001283731,1.4,2.69
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,33,1.96,0.0005222488,1.35,2.76
307.81 ,Tension headache,Mental disorders,2554,16,1.95,0.012769297,1.11,3.18
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,27,1.94,0.0017191791,1.28,2.83
847.0 ,Sprain of neck,Injury and poisoning,3210,20,1.94,0.0068922487,1.18,3.01
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,14,1.93,0.0225934736,1.05,3.25
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,25,1.92,0.0030706884,1.24,2.84
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,20,1.92,0.0073186403,1.17,2.97
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,13,1.92,0.03060136,1.02,3.29
367.1 ,Myopia,Diseases of the nervous system,184949,1040,1.91,2.648032e-69,1.78,2.04
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,15,1.91,0.0182668861,1.07,3.17
813 ,Fracture of radius and ulna,Injury and poisoning,2307,14,1.89,0.0248610908,1.03,3.18
378.1 ,Exophopia,Diseases of the nervous system,2467,15,1.89,0.0192953947,1.06,3.13
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,36,1.88,0.0005112935,1.32,2.61
367.2 ,Astigmatism,Diseases of the nervous system,25253,151,1.88,0.000000000002596736,1.59,2.22
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,1033,1.88,4.705933e-66,1.76,2.01
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,27,1.88,0.0032405387,1.23,2.73
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,15,1.87,0.0208970153,1.04,3.09
310.2 ,Postconcussion syndrome,Mental disorders,2173,13,1.86,0.0339475973,0.99,3.2
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,140,1.85,0.00000000005439448,1.55,2.19
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,128,1.85,0.0000000003755574,1.54,2.21
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,15,1.85,0.0318888118,1.03,3.05
314.01 ,Attention deficit disorder with...,Mental disorders,12087,71,1.84,0.000003506529,1.43,2.32
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,5608,1.84,1.905515e-27,1.63,2.08
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,84,1.84,0.00000039802817,1.46,2.28
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,74,1.84,0.0000017131273,1.44,2.32
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5759,34,1.84,0.0009955967,1.27,2.58
367.0 ,Hypermetropia,Diseases of the nervous system,33192,192,1.83,0.00000000000006593294,1.57,2.11
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,26,1.83,0.004649542,1.2,2.69
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,31,1.82,0.0021428017,1.24,2.59
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,62,1.82,0.0000157724,1.39,2.34
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,15,1.81,0.0336831989,1.01,2.99
752.5 ,Undescended testicle,Congenital anomalies,11064,64,1.81,0.0000148384,1.39,2.32
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,41,1.8,0.00049003,1.29,2.45
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,49,1.8,0.0001643741,1.33,2.38
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,18,1.8,0.0171004007,1.07,2.85
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,15,1.8,0.0340204963,1.01,2.98
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,14,1.8,0.0444902895,0.98,3.02
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,34,1.79,0.0017408837,1.24,2.5
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,82,1.78,0.0000018550062,1.42,2.22
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,64,1.78,0.0000256103,1.37,2.28
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,14,1.76,0.0469760541,0.96,2.96
